15.09, 1993.9735043455175
15.1, 1961.821265513193
15.11, 1964.0520108521673
15.12, 1967.3141370459089
15.13, 1970.7802984798332
15.14, 1999.1170032823038
15.15, 2018.7029803954301
15.17, 2022.6931514647836
15.64, 1987.1783923138353
15.65, 1970.5558409519863
15.66, 1966.834089806342
15.67, 1955.0492263343353
15.68, 1987.7545103187967
15.7, 1982.5958859005646
15.71, 1970.5365406969077
15.72, 1974.9984736103424
15.91, 1960.016598492836
15.92, 1952.280003028378
15.93, 1940.5322919696189
15.94, 1956.743616647375
15.96, 1955.5634935654625
15.97, 1950.649866723972
16.05, 1959.4817743077845
16.12, 1961.4788781790537
16.29, 1936.9286417586204
16.3, 1905.4768316376617
16.31, 1924.471397008698
16.32, 1938.2308276235115
16.35, 1933.021819315189
16.36, 1938.2133362924646
16.52, 1941.6036357091107
16.53, 1942.1539533986777
16.82, 1880.2354726846265
16.84, 1884.9699338114542
16.85, 1851.6967400849114
16.86, 1878.423398756821
16.89, 1879.255385873384
16.9, 1886.788702407189
16.91, 1880.2596245961356
16.92, 1887.831082594695
17.14, 1869.8791341711192
17.15, 1867.189028286114
17.16, 1863.4220478027114
17.17, 1834.2434336919252
17.18, 1816.4213041142361
17.19, 1848.1122737711396
17.45, 1877.4738256460628
17.86, 1874.0582531812897
17.87, 1854.5555382151026
17.88, 1814.7401754021707
17.89, 1765.0916069480736
17.9, 1753.1628214113007
17.91, 1802.7266073338353
17.92, 1851.6471494432976
18.52, 1864.8451598527681
18.53, 1845.0822275091816
18.54, 1861.448578964308
18.55, 1856.201364587644
18.56, 1859.8527471087589
18.57, 1862.0141945759872
19.66, 1878.8522077940645
19.67, 1874.139257731672
20.29, 1870.9294645279442
21.26, 1878.846035894658
21.27, 1850.3234299419487
21.28, 1867.1514275388076
21.29, 1880.4463482160313
21.3, 1864.9131657436626
21.61, 1979.6738679926461
21.62, 1948.703883101402
21.63, 1981.3352452031108
21.64, 1973.2837407287307
21.65, 1952.3593321069695
21.66, 1982.6183186789417
21.86, 1984.5931954101507
21.87, 1985.0175570823517
21.88, 1987.929556911069
21.89, 1994.7649419826357
21.91, 1995.204791458218
22.09, 1994.5028766057044
22.1, 1980.2412464189401
22.11, 1979.161965456133
22.12, 1993.9208247299132
22.15, 1996.2586369744104
22.2, 1996.049423718926
22.37, 1994.5831370108456
22.38, 1969.4760630171677
22.39, 1958.7883579051934
22.4, 1938.607072491694
22.41, 1955.0503808726266
22.42, 1971.5768426966245
22.43, 1995.349107168781
22.79, 1978.8860904631144
22.8, 1954.5351436848118
22.81, 1986.5107407834553
23.43, 1998.7089419548481
30.01, 2282.9754204599817
30.02, 2269.69916411588
30.03, 2288.8323657260744
30.12, 2280.036562555136
30.13, 2286.3020916715705
30.15, 2289.31312259715
30.33, 2294.824372901827
30.36, 2289.8963285066775
30.38, 2290.2449798553475
30.39, 2292.9317076096945
30.41, 2295.214944865701
30.42, 2275.763669894268
30.46, 2280.19448305081
30.47, 2242.150408657767
30.48, 2220.4171268368873
30.49, 2203.396006019797
30.5, 2189.84112396491
30.51, 2147.155311673115
30.52, 2122.122513222187
30.53, 2090.5929135597144
30.54, 2083.389729946858
30.55, 2115.884841016791
30.56, 2148.3178613204454
30.57, 2162.404678811717
30.58, 2201.4536241421392
30.59, 2250.4664308774554
30.6, 2272.4226025212597
30.61, 2291.757052509748
31.61, 2121.917194885765
31.62, 2104.3565374954646
31.63, 2103.9459679282722
31.86, 2106.5679638694955
31.87, 2113.4575542263174
31.88, 2113.0214038996874
31.9, 2113.9372460877516
31.91, 2108.0473367170816
31.92, 2110.4678550132194
31.93, 2109.687068136527
31.96, 2112.203057788942
31.97, 2117.972247501207
32.12, 2082.627949647176
32.13, 2087.19197195947
32.14, 2103.9845638817264
32.15, 2121.1154731536085
32.18, 2093.1332099222063
32.19, 2094.4895463868697
32.2, 2081.1885200078145
32.21, 2064.477029878409
32.22, 2084.7859326383623
32.23, 2086.4429081431044
32.46, 2118.3821040399584
32.49, 2106.7781875063342
32.5, 2081.5031075617917
32.51, 2063.4854345546883
32.52, 2072.664037335142
32.53, 2095.3626438580645
37.37, 1888.7171681828124
37.38, 1884.2339851301851
37.39, 1894.1856734718515
37.53, 1898.5787000351525
37.54, 1884.692253527758
37.55, 1901.3375442730464
37.56, 1913.0503870285065
37.6, 1911.5595274445361
37.72, 1911.0669648935761
37.73, 1889.2741938952836
37.74, 1877.6016847378974
37.75, 1873.577793076086
37.76, 1878.4381365709164
37.77, 1892.8369679475036
37.78, 1892.0302767681073
37.79, 1896.100359108913
37.87, 1886.0824310011526
37.88, 1890.6868882543786
37.89, 1875.080487343739
37.9, 1880.3935486671696
37.91, 1862.9948050552466
37.92, 1892.1357943287553
37.93, 1897.47533201449
38.19, 1903.3625821482242
38.2, 1909.2540154810576
38.34, 1894.6601757424316
38.35, 1862.6838923955524
38.36, 1887.5616083688287
41.85, 1460.8256748031256
41.86, 1429.9072079573489
41.87, 1403.8756917800238
41.88, 1434.4875463504832
41.89, 1410.0039573046988
41.9, 1427.258176251769
41.91, 1410.7690437992767
41.92, 1424.84398158625
41.93, 1449.7849282203938
41.94, 1452.6915880867089
42.02, 1458.00268409222
42.03, 1460.1475170630301
42.04, 1456.8347043657004
42.05, 1438.9973139535066
42.06, 1461.4888328703794
42.07, 1442.946347114966
42.08, 1440.1415488645055
42.09, 1432.1008680638774
42.1, 1431.941944684853
42.54, 1462.652802938846
42.55, 1450.5303463558027
43.32, 1431.1647213319666
43.33, 1428.2937103320244
43.34, 1414.9521781464737
43.35, 1428.7369238160184
43.53, 1456.197804886084
43.54, 1454.5469302245324
43.55, 1462.5654806767805
46.12, 1100.1257950897789
46.13, 1066.7264741586685
46.14, 1067.0368281349124
46.15, 1095.349661721336
46.16, 1108.5078441949051
46.17, 1109.312064489846
46.75, 1109.45394893916
46.97, 1102.6630319937888
46.98, 1057.815672093126
46.99, 1051.1470079019152
47.0, 1070.844294656938
