10.00048257, 9437.240505820755
10.00704771, 9513.441166595767
10.01361285, 9513.64650261341
10.02017799, 9537.054769864855
10.02674314, 9472.071254010272
10.03330828, 9520.368972945462
10.03987342, 9531.281874025257
10.04643856, 9441.194287612985
10.0530037, 9440.97751692522
10.05956884, 9486.01763844739
10.06613398, 9524.162707669358
10.07269913, 9516.838997315293
10.07926427, 9514.960196070224
10.08582941, 9518.677154466666
10.09239455, 9398.567238835032
10.09895969, 9412.475625686064
10.10552483, 9512.383492937266
10.11208997, 9432.290836883532
10.11865511, 9509.58825247693
10.12522026, 9507.778596914253
10.1317854, 9422.00969127446
10.13835054, 9502.455140536242
10.14491568, 9402.819575236523
10.15148082, 9383.723699956761
10.15804596, 9428.62727463852
10.1646111, 9496.978259027503
10.17117625, 9394.013766991264
10.17774139, 9414.334658804419
10.18430653, 9426.235993684526
10.19087167, 9434.136758553932
10.19743681, 9427.03694932834
10.20400195, 9486.277861750194
10.21056709, 9422.83559210324
10.21713223, 9371.7340357829
10.22369738, 9390.631888569545
10.23026252, 9403.135630702573
10.23682766, 9471.425805261137
10.2433928, 9462.885260487234
10.24995794, 9350.267758458685
10.25652308, 9472.168991096825
10.26308822, 9454.006361259013
10.26965337, 9356.899958477696
10.27621851, 9346.849197785265
10.28278365, 9361.685272199926
10.28934879, 9402.576979528889
10.29591393, 9461.70813097743
10.30247907, 9459.974844357006
10.30904421, 9458.244487346126
10.31560935, 9365.137371967205
10.3221745, 9338.816277327784
10.32873964, 9453.07105858611
10.33530478, 9409.800777120001
10.34186992, 9449.636878295905
10.34843506, 9356.573029160983
10.3550002, 9396.458135274659
10.36156534, 9427.34255494824
10.36813049, 9435.226283085494
10.37469563, 9410.109315088397
10.38126077, 9399.99164579442
10.38782591, 9389.873270183822
10.39439105, 9384.998329374648
10.40095619, 9373.634379764448
10.40752133, 9368.513854746661
10.41408647, 9430.962555160524
10.42065162, 9394.270619130899
10.42721676, 9427.606475168417
10.4337819, 9319.09571781867
10.44034704, 9386.900224143339
10.44691218, 9422.595245650758
10.45347732, 9420.930962158574
10.46004246, 9297.267821398988
10.46660761, 9403.395796216137
10.47317275, 9290.267766220262
10.47973789, 9391.13895605703
10.48630303, 9292.52611836633
10.49286817, 9316.878973070092
10.49943331, 9409.367325469602
10.50599845, 9286.276629097243
10.51256359, 9325.870976657301
10.51912874, 9280.47074931257
10.52569388, 9342.21497112763
10.53225902, 9401.200815140674
10.53882416, 9337.302711678132
10.5453893, 9397.95613948756
10.55195444, 9396.338521002723
10.55851958, 9283.183711397513
10.56508473, 9276.390865349174
10.57164987, 9354.250536680209
10.57821501, 9359.109341338977
10.58478015, 9377.967273293778
10.59134529, 9341.824326480795
10.59791043, 9385.103748889002
10.60447557, 9310.53577213707
10.61104071, 9381.922426012938
10.61760586, 9280.243628940427
10.624171, 9285.809235529545
10.63073614, 9377.174423581379
10.63730128, 9375.598171040161
10.64386642, 9255.648378052094
10.65043156, 9372.455314130064
10.6569967, 9248.327873503486
10.66356185, 9240.192146783389
10.67012699, 9247.038170455457
10.67669213, 9259.505127851056
10.68325727, 9281.727330146132
10.68982241, 9339.570453175631
10.69638755, 9239.732015877258
10.70295269, 9301.485349034152
10.70951784, 9262.093916270776
10.71608298, 9340.008575699692
10.72264812, 9275.778476957514
10.72921326, 9353.870127115908
10.7357784, 9221.334856647101
10.74234354, 9303.27960612985
10.74890868, 9240.91334639708
10.75547382, 9337.946697544625
10.76203897, 9225.513948531741
10.76860411, 9263.60960240841
10.77516925, 9339.43946814299
10.78173439, 9341.741403485003
10.78829953, 9234.09599187898
10.79486467, 9313.92263619886
10.80142981, 9230.448521565682
10.80799496, 9321.57265516136
10.8145601, 9325.137633714192
10.82112524, 9332.783477487956
10.82769038, 9213.848880975791
10.83425552, 9212.712802990365
10.84082066, 9220.678309994482
10.8473858, 9326.877957066097
10.85395094, 9262.312669373754
10.86051609, 9323.945202756164
10.86708123, 9204.115376218499
10.87364637, 9205.755567725108
10.88021151, 9248.567535375027
10.88677665, 9235.378325504613
10.89334179, 9316.671881960996
10.89990693, 9251.656174106643
