code,H,K,L,Mult,wi,Ai,mu_i,intensity,L_gamma_i,G_sigma2_i,a=2.868550,b=2.868550,c=14.160940,alpha=90.000000,beta=90.000000,gamma=120.000000
0,1.0,1.0,2.0,12,2.6136363697887717e-08,0.9992017645589889,66.45583789905913,1.0621324654142108e-08,0.7852343691338967,0.056864980198549415
1,1.0,1.0,2.0,12,0.017841686728927744,0.9963303803698086,66.64211785833983,0.0013443968598861277,4.219331283040212,60.997429927074954
0,1.0,1.0,-3.0,12,6770.428828510654,0.33849561371364806,68.29260357654775,18004.63042772186,0.1487955981786043,0.018596997570208638
1,1.0,1.0,-3.0,12,2.010664807237402,0.9998393737522435,68.48547459161935,0.30283477334678954,2.11428751485035,0.5476899834559587
0,1.0,0.0,-9.0,12,3.131498252308629,0.9525302574487776,70.83039446159462,11.189258460422598,0.09317730213811892,0.0035215721854732203
1,1.0,0.0,-9.0,12,12.868192195274995,0.9999705001697022,71.03261356403233,7.460200667587645,0.549421902791622,0.0008549330616792685
0,-1.0,-1.0,-4.0,12,69.43461441235775,0.992609645582372,70.825763974466,36.04599891909611,0.6702549431455576,0.003814534344315812
1,-1.0,-1.0,-4.0,12,2.8676360408410395,0.9997105494031135,71.02796575346288,1.838636107399036,0.49862911690948936,0.0014989036667551608
0,0.0,0.0,-11.0,2,15.634829550360543,0.9985310958833865,73.50427469300278,9.551410347275274,0.5291638284376498,0.0032648713507434216
1,0.0,0.0,-11.0,2,81.78857895909341,0.9992340230508319,73.71666916617086,32.60791173879696,0.8183023645620612,0.000934683881388408
0,1.0,1.0,5.0,12,63.95127991223435,0.9998371356733369,74.02716447480515,23.22426499377435,0.8775255538640485,0.01840511381928352
1,1.0,1.0,5.0,12,14.986010361278288,0.9954073297001554,74.24159027747538,9.589925701695172,0.5016936983908065,0.047934760018924334
0,0.0,2.0,0.0,6,104.70197708698318,0.9830839040885548,76.65369851882822,97.46623607009158,0.3519849293040652,0.025988995160077806
1,0.0,2.0,0.0,6,1088.1174316207855,0.033663551540211965,76.87854614634541,4154.747548060852,1.2286076897792462,0.01024059946426874
0,2.0,0.0,1.0,12,384.22675904402547,0.18433766729668047,77.00192715942718,646.466734879858,0.7399230180434893,0.04119633975016332
1,2.0,0.0,1.0,12,615.8163475583108,0.8229936796705575,77.2281848793512,1315.50672389132,0.1679183234878311,0.015023848573257854
0,0.0,1.0,-10.0,12,1111.1442560541755,0.4319545252728652,77.53007909504382,1901.7861485324697,0.24123231029168277,0.03940663852187363
1,0.0,1.0,-10.0,12,1664.8141049690662,0.578507646219313,77.7584886233399,4040.3351311092915,0.1425036619115382,0.021960708445539
0,1.0,1.0,6.0,12,1046.2304769719258,0.9404763295540596,77.87263343214049,3365.0583876032233,0.10974904642367976,0.002361486014876568
1,1.0,1.0,6.0,12,165.37874722899318,0.6846908360950421,78.10244718586922,1162.3588759328975,0.04796384828977979,0.002563297943538759
0,0.0,2.0,2.0,12,45.80123846538997,0.048931040888986976,78.04374491034247,229.43504653090866,1.6320266653324735,0.005758845507878349
1,0.0,2.0,2.0,12,0.001311467514524912,0.9990640464061176,78.27426265514647,0.0009974320584570954,0.4222930950857759,0.0024874120389299526
0,0.0,2.0,3.0,12,0.423202241571143,0.026683003739913617,79.77141574902501,7.353180920044722,0.8565480696548275,0.0005
1,0.0,2.0,3.0,12,1.3182386439031137,0.8612555357641104,80.00913930991791,19.291509737457638,0.022360679774997897,0.0005435587814844999
0,0.0,0.0,12.0,2,394.27738138649363,0.9998111886569391,81.49857816101081,369.62117201564564,0.3407034421813176,0.0005
1,0.0,0.0,12.0,2,2923.167476432124,0.07264380345557808,81.74369043090773,3132.144302212995,0.41692159478994945,0.13258729929188864
0,0.0,-2.0,4.0,12,2512.9681809680737,0.1201901157464985,82.17481899122929,6433.320343263953,0.1258865552838766,0.024202756594007384
1,0.0,-2.0,4.0,12,0.061106059336562706,0.9999999999250654,82.42287688629567,0.011631588289110583,1.6722275851335682,0.3944876083768675
0,1.0,1.0,7.0,12,0.09858338994645399,0.7885242037520211,82.34811718844938,0.03288328646353391,1.3498700767656586,0.3266354050044172
1,1.0,1.0,7.0,12,0.0020890555240102313,0.9999999999999962,82.59693486012183,0.00032420236486435466,2.0510862909893404,0.0005
0,0.0,-1.0,11.0,12,3174.35861800932,0.6172885189968947,84.74129943978464,4199.421518527121,0.2559052839503291,0.07565196005931184
1,0.0,-1.0,11.0,12,94.01377722789782,0.5142140296539299,85.00082169651243,542.1704434670596,0.22582821653744325,0.001477345600339585
0,0.0,2.0,5.0,12,141.87964166649385,0.5269984245990215,85.2452625861804,732.3615257899037,0.0581825517308613,0.0068575554498056905
1,0.0,2.0,5.0,12,0.00383198854616369,0.9999994129392968,85.50709128214109,0.00156091848756654,0.7814400290287501,0.019161978657041702
0,-1.0,-1.0,8.0,12,33.15565578028273,0.98436267942593,87.45599871376521,31.83389682488076,0.3660634907272159,0.0035854533467744496
1,-1.0,-1.0,8.0,12,106.80687551583536,0.9941374712951865,87.72817247412215,77.06184786431996,0.44106616230691026,0.33275332255356693
0,0.0,2.0,-6.0,12,85.11554364745956,0.9998849371950727,88.98039131839175,73.98858486102523,0.36652035366942437,0.0025567974782632437
1,0.0,2.0,-6.0,12,33.5330804345901,0.9996217658862347,89.25992487103822,38.14300768012919,0.2803948002641855,0.0031629245719270805
