10.0, 594.0
10.02, 595.0
10.04, 597.0
10.06, 597.0
10.08, 586.0
10.1, 608.0
10.12, 607.7247880046959
10.14, 594.0
10.16, 601.0
10.18, 597.0
10.2, 594.1710875827359
10.22, 603.8040094500287
10.24, 588.0
10.26, 602.2479270939183
10.28, 582.0
10.3, 600.6988154047814
10.32, 585.0
10.34, 581.0
10.36, 598.3881924302214
10.38, 597.6214574895736
10.4, 596.8564564719723
10.42, 589.0072778839683
10.44, 595.3316503461666
10.46, 594.5718423031425
10.48, 578.0
10.5, 593.0574089050901
10.52, 592.302780603527
10.54, 591.5498759327073
10.56, 590.7986934145702
10.58, 578.7840024094548
10.6, 572.0
10.62, 588.5554639673098
10.64, 587.8111552416046
10.66, 587.0
10.68, 586.3276805036359
10.7, 567.0
10.72, 584.851052779638
10.74, 584.1153028146322
10.76, 562.2917735149786
10.78, 572.8094668034528
10.8, 577.3305143200996
10.82, 563.8549128502923
10.84, 580.4621320500186
10.86, 579.7366031974889
10.88, 573.4481823104679
10.9, 555.9859526615196
10.92, 554.0
10.94, 562.0714947490449
10.96, 576.1344025624809
10.98, 565.170350392531
11.0, 574.7053677726295
11.02, 566.0
11.04, 557.8435398633067
11.06, 572.5744692377581
11.08, 548.0
11.1, 557.5465382404639
11.12, 558.120813299345
11.14, 569.7568273991908
11.16, 558.2792571313205
11.18, 551.0
11.2, 565.0
11.22, 566.9660173339984
11.24, 562.0
11.26, 565.5806435700272
11.28, 550.8335012496848
11.3, 564.2019409264278
11.32, 563.5150874247482
11.34, 542.0
11.36, 545.0
11.38, 542.8853980132676
11.4, 541.0
11.42, 555.1289718541323
11.44, 554.0
11.46, 557.0
11.48, 558.0800032108167
11.5, 557.0
11.52, 552.0
11.54, 556.0691269484051
11.56, 535.0
11.58, 538.0
11.6, 530.8855074748369
11.62, 553.4109967106541
11.64, 552.7505677014805
11.66, 552.0917769873406
11.68, 533.5278094447358
11.7, 543.0
11.72, 530.8682072518052
11.74, 542.5432059981299
11.76, 530.0
11.78, 548.1733491941819
11.8, 525.5873608334316
11.82, 523.2751206312769
11.84, 530.9660621741207
11.86, 545.5936312651519
11.88, 542.3574768363278
11.9, 530.0
11.92, 523.7615774703409
11.94, 543.0398496344636
11.96, 532.0
11.98, 519.0
12.0, 530.0
12.02, 540.5119032637579
12.04, 523.0
12.06, 528.7754356440773
12.08, 531.504290924579
12.1, 519.0
12.12, 537.3881467833938
12.14, 536.7682031529923
12.16, 518.4510486298489
12.18, 522.1955549043189
12.2, 520.0
12.22, 534.3044011888394
12.24, 510.0
12.26, 533.0820614453194
12.28, 522.0
12.3, 515.7279870035152
12.32, 512.0
12.34, 519.0
12.36, 527.0
12.38, 516.8116336771618
12.4, 510.0
12.42, 512.37198086794
12.44, 511.1567731845996
12.46, 524.9446399777464
12.48, 505.0
12.5, 501.5295829641748
12.52, 515.0000000000001
12.54, 524.7029672525819
12.56, 515.0
12.58, 523.5311263492807
12.6, 505.0
12.62, 522.3655400612843
12.64, 521.1732130800813
12.66, 511.99163133412844
12.68, 514.0
12.7, 501.6375715820684
12.72, 519.4788538064073
12.74, 518.9061801497595
12.76, 496.0
12.78, 510.0
12.8, 493.8053622008069
12.82, 516.6309770876541
12.84, 493.49358000204916
12.86, 493.3421964600125
12.88, 514.9407957314339
12.9, 514.3804830324217
12.92, 495.00000000000006
12.94, 489.76662965187097
12.96, 505.0
12.98, 490.0
13.0, 509.0
13.02, 486.23883952830175
13.04, 502.1143303291394
13.06, 491.0
13.08, 484.87421289617396
13.1, 487.0
13.12, 483.64593954391694
13.14, 507.7762198770062
13.16, 507.23577290781026
13.18, 489.3256744257942
13.2, 497.2248103383099
13.22, 493.1268857384776
13.24, 505.08913664868464
13.26, 497.0
13.28, 504.0248867569708
13.3, 480.764510265373
13.32, 490.0
13.34, 488.99999999999994
13.36, 491.52341687821195
