10.0, 589.9252526780797
10.02, 590.9172776124095
10.04, 592.909278815398
10.06, 592.9012561972354
10.08, 581.8932096677275
10.1, 603.8851391362944
10.12, 603.6531201874208
10.14, 589.8689257033925
10.16, 596.8607826188199
10.18, 592.8526151661105
10.2, 590.0155108354662
10.22, 599.6920980429853
10.24, 583.8279656718424
10.26, 598.1197482526844
10.28, 577.8114091279418
10.3, 596.5542708657973
10.32, 580.7947528664039
10.34, 576.7863871039347
10.36, 594.2189134432431
10.38, 593.4438837308136
10.4, 592.6705628031248
10.42, 584.7599488211699
10.44, 591.1290410543033
10.46, 590.3608371033355
10.48, 573.7271153240326
10.5, 588.8295352058058
10.52, 588.0664341151423
10.54, 587.3050308298884
10.56, 586.5453237721248
10.58, 574.4680057723192
10.6, 567.6753021824344
10.62, 584.2763641497368
10.64, 583.5234261763585
10.66, 582.6490392470868
10.68, 582.0226135474975
10.7, 562.6313967734608
10.72, 580.5285413864203
10.74, 579.7840289893347
10.76, 557.8965037399178
10.78, 568.4052536721732
10.8, 572.9173304043877
10.82, 559.4327306163508
10.84, 576.0866397443941
10.86, 575.3521851923681
10.88, 568.9988388564784
10.9, 551.527499689278
10.92, 549.5324094410281
10.94, 557.5947384265638
10.96, 571.7049401570025
10.98, 560.6751775771943
11.0, 570.257691493237
11.02, 561.4862966735733
11.04, 553.3205282488364
11.06, 568.0992592801704
11.08, 543.4582851890376
11.1, 552.9954282974797
11.12, 553.5602790519858
11.14, 565.2445038360197
11.16, 553.6997863057945
11.18, 546.4110166733097
11.2, 560.4014745450443
11.22, 562.4161140645889
11.24, 557.382300947176
11.26, 561.0117733669164
11.28, 546.1965087056382
11.3, 559.6139844972273
11.32, 558.9175428547359
11.34, 537.3338403766259
11.36, 540.3240570547421
11.38, 538.1996410674733
11.4, 536.3043982557116
11.42, 550.4234943935872
11.44, 549.2846157851299
11.46, 552.2746778719268
11.48, 553.4046571540944
11.5, 552.2547080831222
11.52, 547.2446759633701
11.54, 551.3640948705732
11.56, 530.2245166589652
11.58, 533.2143892270947
11.6, 526.0897372512794
11.62, 548.6659415575542
11.64, 547.9954270696969
11.66, 547.3265187408125
11.68, 528.6910787249878
11.7, 538.1529478518082
11.72, 526.0108008991773
11.74, 537.6754125370348
11.76, 525.1217863978388
11.78, 543.3467032524145
11.8, 520.688207334412
11.82, 518.3654471166665
11.84, 526.0458350917202
11.86, 540.7254011809603
11.88, 537.4160414362461
11.9, 525.0479095859253
11.92, 518.7987979618661
11.94, 538.1294983897585
11.96, 527.0157395273196
11.98, 514.0049473890543
12.0, 524.9941206334591
12.02, 535.5588852730381
12.04, 517.9723627273065
12.06, 523.7368669479558
12.08, 526.4547556419553
12.1, 513.9394628299733
12.12, 532.3810148444304
12.14, 531.7501429729259
12.16, 513.3572926055398
12.18, 517.090654399523
12.2, 514.8839190162589
12.22, 529.242271863075
12.24, 504.86144949759444
12.26, 527.9976818493005
12.28, 516.8388342832011
12.3, 510.55545868596477
12.32, 506.8160722274298
12.34, 513.8046357734977
12.36, 521.7931621754308
12.38, 511.59328496458943
12.4, 504.7701029631053
12.42, 507.1304979234386
12.44, 505.9036666016582
12.46, 519.6798718773972
12.48, 499.7235323545542
12.5, 496.24137759663444
12.52, 509.7000185834686
12.54, 519.4587010277661
12.56, 509.6763509022461
12.58, 518.2634142482113
12.6, 499.65252809985685
12.62, 517.074227215434
12.64, 515.8017620358347
12.66, 506.6081317056539
12.68, 508.6044122398302
12.7, 496.22985598747294
12.72, 514.1278534083887
12.74, 513.5431234414858
12.76, 490.55566112406973
12.78, 504.54337291402476
12.8, 488.33640641668114
12.82, 511.21929385560037
12.84, 487.9998447211176
12.86, 487.8360100608076
12.88, 509.49221676407336
12.9, 508.9195235098388
12.92, 489.4562128359492
12.94, 484.21022588969214
12.96, 499.43093786331565
12.98, 484.4182375486362
13.0, 503.40549512936957
13.02, 480.6315499687864
13.04, 496.49421364547106
