10.0, 594.0
10.02, 595.0
10.04, 597.0
10.06, 597.0
10.08, 586.0
10.1, 608.0
10.12, 607.7760756754526
10.14, 594.0
10.16, 601.0
10.18, 597.0
10.2, 594.1710875827359
10.22, 603.8558912572354
10.24, 588.0
10.26, 602.3000484354025
10.28, 582.0
10.3, 600.7511773565038
10.32, 585.0
10.34, 581.0
10.36, 598.4409173171031
10.38, 597.6743038939483
10.4, 596.9094246635797
10.42, 589.0072778839683
10.44, 595.3848629218604
10.46, 594.6251774758739
10.48, 578.0
10.5, 593.1109900822938
10.52, 592.3564851883078
10.54, 591.6037041953756
10.56, 590.8526456254893
10.58, 578.7840024094548
10.6, 572.0
10.62, 588.6097896455859
10.64, 587.8656059499706
10.66, 587.0
10.68, 586.3823820837433
10.7, 567.0
10.72, 584.9060063135814
10.74, 584.1703827312534
10.76, 562.2917735149786
10.78, 572.8094668034528
10.8, 577.3305143200996
10.82, 563.8549128502923
10.84, 580.5178479363949
10.86, 579.7924470887401
10.88, 573.4481823104679
10.9, 555.9859526615196
10.92, 554.0
10.94, 562.0714947490449
10.96, 576.1908905285317
10.98, 565.170350392531
11.0, 574.7621152568237
11.02, 566.0
11.04, 557.8435398633067
11.06, 572.6316080189689
11.08, 548.0
11.1, 557.5465382404639
11.12, 558.120813299345
11.14, 569.8144916730771
11.16, 558.2792571313205
11.18, 551.0
11.2, 565.0
11.22, 567.0242113897988
11.24, 562.0
11.26, 565.6391041205712
11.28, 550.8335012496848
11.3, 564.2606690380596
11.32, 563.5739497160719
11.34, 542.0
11.36, 545.0
11.38, 542.8853980132676
11.4, 541.0
11.42, 555.1289718541323
11.44, 554.0
11.46, 557.0
11.48, 558.1399484755632
11.5, 557.0
11.52, 552.0
11.54, 556.1294826741382
11.56, 535.0
11.58, 538.0
11.6, 530.8855074748369
11.62, 553.4719033754441
11.64, 552.8116127510167
11.66, 552.1529606805981
11.68, 533.5278094447358
11.7, 543.0
11.72, 530.8682072518052
11.74, 542.5432059981299
11.76, 530.0
11.78, 548.2353701573398
11.8, 525.5873608334316
11.82, 523.2751206312769
11.84, 530.9660621741207
11.86, 545.656215514591
11.88, 542.3574768363278
11.9, 530.0
11.92, 523.7615774703409
11.94, 543.1030012064499
11.96, 532.0
11.98, 519.0
12.0, 530.0
12.02, 540.5756261481089
12.04, 523.0
12.06, 528.7754356440773
12.08, 531.504290924579
12.1, 519.0
12.12, 537.452589341147
12.14, 536.8327903745667
12.16, 518.4510486298489
12.18, 522.1955549043189
12.2, 520.0
12.22, 534.3695694654272
12.24, 510.0
12.26, 533.1475216755487
12.28, 522.0
12.3, 515.7279870035152
12.32, 512.0
12.34, 519.0
12.36, 527.0
12.38, 516.8116336771618
12.4, 510.0
12.42, 512.37198086794
12.44, 511.1567731845996
12.46, 524.9446399777464
12.48, 505.0
12.5, 501.5295829641748
12.52, 515.0000000000001
12.54, 524.7704969706749
12.56, 515.0
12.58, 523.5989552809534
12.6, 505.0
12.62, 522.4336690682575
12.64, 521.1732130800813
12.66, 511.99163133412844
12.68, 514.0
12.7, 501.6375715820684
12.72, 519.5477366960058
12.74, 518.97521443719
12.76, 496.0
12.78, 510.0
12.8, 493.8053622008069
12.82, 516.7006189848769
12.84, 493.49358000204916
12.86, 493.3421964600125
12.88, 515.0108954088953
12.9, 514.4507356889591
12.92, 495.00000000000006
12.94, 489.76662965187097
12.96, 505.0
12.98, 490.0
13.0, 509.0
13.02, 486.23883952830175
13.04, 502.1143303291394
13.06, 491.0
13.08, 484.87421289617396
13.1, 487.0
13.12, 483.64593954391694
13.14, 507.8483225503105
13.16, 507.30803087808874
13.18, 489.3256744257942
13.2, 497.2248103383099
13.22, 493.1268857384776
13.24, 505.1620174237626
13.26, 497.0
13.28, 504.0980798728987
13.3, 480.764510265373
13.32, 490.0
13.34, 488.99999999999994
13.36, 491.52341687821195
