wi,Ai,mu_i,L_gamma_i,G_sigma2_i,fwhm,Rwp: 7.834379,Rp: 4.081739 ,Rsquare: 7.655487 
34.045136721129055,0.9999999999462396,25.07767701768763,6.688260882146882,0.0005,13.377999999999716
22.212904905930824,0.9979928747241815,35.760391580492275,2.030905760079876,0.0005,3.2179999999999316
1386.1629208010902,0.332713345853916,44.176046480883016,2.5659133186328362,0.09713217060597648,0.7599999999999839
39.001927608531524,0.9999643194142327,51.46914411167738,6.294565381008229,10.109731353902651,12.589999999999733
21.892162061343715,0.9814016508361213,58.084363126126426,0.9590881803462058,0.0005,0.1319999999999972
78.74968925576842,0.9998196329915482,64.25262353981178,1.016784804496933,0.0005,2.013999999999957
7.993028635476937,0.9999999985703457,75.76662679255006,2.7303967720680573,0.0005,5.461999999999884
105.43785404007797,0.9213038618284762,81.27999065121976,0.41684811084870366,0.01382636634023588,0.5839999999999876
0.0005080560013785915,0.4793414286300721,86.7128556477834,0.8075619966170622,0.0005,0.053999999999998854
0.9266558631153831,0.9983401834481502,92.1161835284666,1.613211046097824,0.000656612956219256,2.82799999999994
93.37050688484048,0.9962510501843391,97.53847717987115,0.8813980274979861,0.06486583603545082,1.7359999999999631
33.66761192976601,0.9999999999986985,103.0298098146111,1.2508505933224983,0.4713024499899555,2.501999999999947
113.42156853610366,0.9989988228692351,108.64623235351378,2.3819591879035764,0.0005,4.163999999999912
336.2244165976099,0.9974135267822704,24.674841437663176,6.40609130954164,0.0005,2.4199999999999484
11.59184596866196,0.9997319760964254,35.17631144791289,0.19571264778564235,0.0005842961930925907,0.3919999999999917
1662.20785409683,0.9983358717050463,43.44167407946462,0.18219412254193987,0.0024316013603085285,0.36199999999999233
513.2698992814883,0.9696580998771228,50.5973463921695,0.592496617730901,0.18464164777589218,1.171999999999975
2.0989406463868217,0.9985962781206995,57.08065683155717,0.8901651223118415,0.0005,1.6599999999999648
46.09048352711236,0.9997622536760727,63.118325615245745,1.3680573477548625,0.0036614095320655305,2.7179999999999422
293.91025414038046,0.8739282938899268,74.36354414530854,0.7643670935477029,0.04240804557056261,0.8599999999999818
295.3139739950617,0.9999998673961211,79.73365978338902,2.4219869279641397,0.001900562681732108,4.843999999999897
0.010709022876474524,0.9999051318616762,85.01380279964341,0.5869757068278179,0.0009453899034583236,1.171999999999975
2045.6099435458307,0.99975986592248,90.25168238161255,0.4455828685555425,0.017944298138015013,0.891999999999981
103.4640184289451,0.999614907312322,95.49167356464437,0.535913053711595,0.019411060088033203,1.0699999999999772
43.329486646150194,0.998177647479854,100.77831448805384,0.9604813945945215,0.020443914676542937,1.89199999999996
15.448788977997118,0.9666680502732248,106.1598401109733,0.6454933541662876,0.0005,0.09599999999999796
41.753801950247016,0.9999995967163369,117.44744463064477,1.1289174238209054,0.02658685551142961,2.257999999999952
1.988865822880462,0.9978353132635397,31.0283814146216,1.6980501896175815,0.02224604198199283,3.29399999999993
371.0049364611258,0.8307893463856979,44.45308382082814,4.785772579383526,0.0056616408565960145,0.18599999999999606
1.6903925308259307,0.9841482080250522,55.198419719597055,0.09426943646499786,0.006195869416884254,0.18999999999999598
206.09273794596152,0.7978422981653569,64.6815931159483,0.19818889590902264,0.02832262262310161,0.3979999999999915
20.452155598498877,0.9999995995648026,73.46742904434892,4.295478438318725,0.01654658014080785,8.591999999999818
0.5236673549521796,0.9999918642452698,81.8669415376964,3.577997030700605,0.03916272718701088,7.155999999999848
38.07324350509996,0.9993854919017183,98.32010556349287,0.41023856740820963,0.03265280393515841,0.8199999999999826
27.924576446960703,0.9950019712990869,106.72577365708042,2.3900984736324813,0.03549147789785683,4.413999999999906
145.4275811933206,0.997194121965652,115.52337447885438,1.4863911097180023,0.11115853266105113,2.9279999999999378
