code,H,K,L,Mult,wi,Ai,mu_i,intensity,L_gamma_i,G_sigma2_i,a=2.880200,b=2.880200,c=2.880200,alpha=90.000000,beta=90.000000,gamma=90.000000
0,0.0,0.0,1.0,6,0.23691476751057575,0.9993897236856143,31.024613979886304,0.11765052655020436,0.6415814187480904,0.10159819992623245
1,0.0,0.0,1.0,6,8.07926832060694,0.9975857485119528,31.10350611332092,0.626941768602794,5.5714815545501555,0.0021849927515780964
0,-1.0,1.0,0.0,24,323.1466924470107,0.6006616679417575,44.44753793449303,739.6609599027207,4.023853053563925,0.005051925383495945
1,-1.0,1.0,0.0,24,15.366718873148775,0.9975095315468396,44.56368415796232,4.3410265603089435,1.2651493567899947,0.000993389071643104
0,-1.0,-1.0,1.0,24,1.7324765999575138,0.43782871692206576,55.19132483460753,3.4711702150978803,2.873804984652022,0.013158984700343422
1,-1.0,-1.0,1.0,24,0.10679165955243416,0.9973460762617283,55.339930061071975,0.5304171167805928,0.06453210638196154,0.0005
0,0.0,2.0,0.0,6,101.51406916827302,0.7809903940864961,64.67299996460817,228.51110435927006,0.2271707943990547,0.005705535080272914
1,0.0,2.0,0.0,6,102.27137129644852,0.9196461332085951,64.85301415847529,376.10260601353303,0.08733362914754798,0.009692585833922426
0,2.0,0.0,1.0,24,0.17051623569657645,0.9999785580727497,73.45730073842505,0.015835115682746485,3.4315546140922457,0.006267438708697048
1,2.0,0.0,1.0,24,121.40948553556824,0.9998964585264419,73.66951340923258,8.742588726114494,4.434924622517363,0.028877120107841225
0,1.0,-2.0,-1.0,48,2.2830826273751543,0.9780048643844627,81.85517179524794,1.9702177886379542,0.42456716662731164,0.004575280821907789
1,1.0,-2.0,-1.0,48,0.0673468330513436,0.9931417981162097,82.1018335639248,0.03859404985471329,0.5591976824933333,0.12489564312355635
0,0.0,2.0,2.0,12,37.189690380659826,0.921927981385716,98.30440570995863,17.264089945194627,1.0063620184979116,0.03255828234767624
1,0.0,2.0,2.0,12,21.655376972641314,0.9154867640375889,98.6336607345169,32.95830181709002,0.21599709438532183,0.038063807938847456
0,-2.0,-2.0,1.0,24,4.5670772963611395,0.9906588374925813,106.7075256883135,2.1863593971156816,0.6792530895479738,0.06621890131626192
1,-2.0,-2.0,1.0,24,2.345837384736192,0.9824329710238321,107.0904330657127,0.5706098998038258,1.7728064202389273,0.010991606504232646
0,3.0,1.0,0.0,24,91.81650358025904,0.9999999995138436,115.50185773514538,20.969972878992063,1.3937119036793542,0.6382043367122356
1,3.0,1.0,0.0,24,43.75978942235154,0.94760223803237,115.95373529301342,20.428613615687148,1.2309625283266241,0.008882364728881162
