10.0, 589.9758362214088
10.02, 590.9679778424952
10.04, 592.9600959990936
10.06, 592.9521906016024
10.08, 581.9442615600308
10.1, 603.9363087839967
10.12, 603.6531201874208
10.14, 589.9203316650458
10.16, 596.9123071393934
10.18, 592.9042585138038
10.2, 590.0672732786492
10.22, 599.6920980429853
10.24, 583.8799671117653
10.26, 598.1197482526844
10.28, 577.8636506399791
10.3, 596.5542708657973
10.32, 580.8472355270778
10.34, 576.8389907429545
10.36, 594.2189134432431
10.38, 593.4438837308136
10.4, 592.6705628031248
10.42, 584.8130390698519
10.44, 591.1290410543033
10.46, 590.3608371033355
10.48, 573.7805733639092
10.5, 588.8295352058058
10.52, 588.0664341151423
10.54, 587.3050308298884
10.56, 586.5453237721248
10.58, 574.522082201899
10.6, 567.7295031011229
10.62, 584.2763641497368
10.64, 583.5234261763585
10.66, 582.7036152560605
10.68, 582.0226135474975
10.7, 562.6862241952274
10.72, 580.5285413864203
10.74, 579.7840289893347
10.76, 557.9517103096935
10.78, 568.4605871655473
10.8, 572.9727910917626
10.82, 559.4883187680792
10.84, 576.0866397443941
10.86, 575.3521851923681
10.88, 569.0548110227554
10.9, 551.5836004006466
10.92, 549.58863896746
10.94, 557.6510970379272
10.96, 571.7049401570025
10.98, 560.7317951675658
11.0, 570.257691493237
11.02, 561.5431743209505
11.04, 553.3775363286062
11.06, 568.0992592801704
11.08, 543.5155549405669
11.1, 553.0528292880238
11.12, 553.6178115500495
11.14, 565.2445038360197
11.16, 553.7575826235941
11.18, 546.4689453028905
11.2, 560.4595357540402
11.22, 562.4161140645889
11.24, 557.4406281169147
11.26, 561.0117733669164
11.28, 546.2551029035764
11.3, 559.6139844972273
11.32, 558.9175428547359
11.34, 537.3928371133268
11.36, 540.3831885021814
11.38, 538.2589074906753
11.4, 536.363799919352
11.42, 550.483031561981
11.44, 549.3442887222184
11.46, 552.3344868412656
11.48, 553.4046571540944
11.5, 552.3147899060219
11.52, 547.3048946067446
11.54, 551.3640948705732
11.56, 530.2850097284901
11.58, 533.2750199013805
11.6, 526.1505057908174
11.62, 548.6659415575542
11.64, 547.9954270696969
11.66, 547.3265187408125
11.68, 528.7524013204079
11.7, 538.214409607284
11.72, 526.0724020720394
11.74, 537.7371533840367
11.76, 525.1836671751417
11.78, 543.3467032524145
11.8, 520.7503687383567
11.82, 518.4277492156917
11.84, 526.1082781394666
11.86, 540.7254011809603
11.88, 537.4787671396649
11.9, 525.1107769949093
11.92, 518.8618073272838
11.94, 538.1294983897585
11.96, 527.079033555259
11.98, 514.0683841215645
12.0, 525.0577003183736
12.02, 535.5588852730381
12.04, 518.0362290573079
12.06, 523.8008769689854
12.08, 526.5189095985371
12.1, 514.0037609657596
12.12, 532.3810148444304
12.14, 531.7501429729259
12.16, 513.422024731863
12.18, 517.1555316705775
12.2, 514.9489416710627
12.22, 529.242271863075
12.24, 504.9267636329981
12.26, 527.9976818493005
12.28, 516.9044408432239
12.3, 510.62121180968717
12.32, 506.88197214767564
12.34, 513.8706827219884
12.36, 521.859356382765
12.38, 511.65962666022176
12.4, 504.83659237532567
12.42, 507.19713527935096
12.44, 505.9704521271588
12.46, 519.7468057971532
12.48, 499.79061489198165
12.5, 496.30860897387606
12.52, 509.7673990213715
12.54, 519.4587010277661
12.56, 509.7440301187171
12.58, 518.2634142482113
12.6, 499.72050696216724
12.62, 517.074227215434
12.64, 515.8700414000612
12.66, 506.6765616382648
12.68, 508.67299295047394
12.7, 496.29858768429006
12.72, 514.1278534083887
12.74, 513.5431234414858
12.76, 490.62484701279993
12.78, 504.61271060591406
12.8, 488.4058961119547
12.82, 511.21929385560037
12.84, 488.0696390171681
12.86, 487.9059569508509
12.88, 509.49221676407336
12.9, 508.9195235098388
12.92, 489.52661866142626
12.94, 484.2807850721501
12.96, 499.50165058894555
12.98, 484.4891040017508
13.0, 503.4765154923746
13.02, 480.70272442215196
13.04, 496.56554236770256
13.06, 485.4384967582501
13.08, 479.2999517801718
13.1, 481.41293824624233
13.12, 478.0460342186845
13.14, 502.16342787571074
13.16, 501.6100509543407
13.18, 483.686979071862
13.2, 491.5730979627932
13.22, 487.4621125467648
13.24, 499.4112586720169
13.26, 491.30897309481315
13.28, 498.32066660423635
13.3, 475.04705236993857
13.32, 484.2692596899287
13.34, 483.2559324259095
13.36, 485.7659770126131
13.38, 495.6197494353159
13.4, 483.5929270415524
13.42, 494.5495698865197
13.44, 494.01665588404325
13.46, 481.1750169843803
13.48, 477.16137075056196
13.5, 492.4265952589919
13.52, 473.1422445278275
13.54, 469.07707568783803
13.56, 481.014738097442
13.58, 475.95522794349324
13.6, 474.89854141046715
13.62, 475.06454059704873
13.64, 481.0505188477202
13.66, 477.0364493195811
13.68, 480.6999550947925
13.7, 482.0081661712118
13.72, 463.6175042868577
13.74, 478.5804760693392
13.76, 472.965378367223
13.78, 464.51479483748
13.8, 484.67007279259997
13.82, 470.9221502676315
13.84, 482.907642156618
13.86, 457.89308434935737
13.88, 459.3992679344388
13.9, 482.1556388681451
13.92, 476.84911079279857
13.94, 458.3631759252054
13.96, 480.66386840488843
13.98, 472.8046828959685
14.0, 479.67636174803357
14.02, 479.1847050249218
14.04, 467.75979529390963
14.06, 477.7447296682227
14.08, 457.3751904417077
14.1, 457.71444256842597
14.12, 455.69922068839116
14.14, 450.6839463165651
14.16, 473.6686192483614
14.18, 452.65323927854706
14.2, 451.49191150454834
14.22, 464.5208525247337
14.24, 457.5524939143072
14.26, 469.5911862559836
14.28, 453.62386226182855
14.3, 454.55983695173666
14.32, 452.5440808701661
14.34, 454.75107038307493
14.36, 450.5124047964301
14.38, 460.49648438169913
14.4, 450.48050876564093
14.42, 465.4644777354138
14.44, 466.01657266194974
14.46, 456.4322485779971
14.48, 468.25798698694916
14.5, 446.39979519439373
14.52, 466.276833644665
14.54, 451.34851346217044
14.56, 455.35069091921025
14.58, 462.49978322201196
14.6, 444.3176694029689
14.62, 465.0755608286585
14.64, 464.6263036087425
14.66, 460.8338536788746
14.68, 444.9239173957363
14.7, 446.01659171616285
14.72, 448.1118727189549
14.74, 457.2097564815417
14.76, 451.18326265969193
14.78, 447.1661970882412
14.8, 457.51898508220785
14.82, 450.13188700462763
14.84, 441.1146420427838
14.86, 453.85149718096505
14.88, 437.0799711507795
14.9, 453.08605478940734
14.92, 441.20718665793834
14.94, 432.0275089913724
14.96, 434.00989914206406
14.98, 457.19216996413496
15.0, 438.71730939292934
15.02, 448.8512192017502
15.04, 438.987672780712
15.06, 444.92092111890815
15.08, 455.0779388236346
15.1, 445.88489218061744
15.12, 427.86678298671
15.14, 453.8249846049086
15.16, 446.8595926158499
15.18, 439.0137421593242
15.2, 428.7937092808921
15.22, 441.7752804535637
15.24, 451.7625407784355
15.26, 444.7382286762901
15.28, 430.71960525569415
15.3, 438.9912575324913
15.32, 426.6821621710239
15.34, 432.6633420339882
15.36, 439.51366331394786
15.38, 444.692757117447
15.4, 448.52922975713415
15.42, 443.5873986531094
15.44, 424.568245910249
15.46, 428.5490259314057
15.48, 421.6252371608756
15.5, 444.5103833094469
15.52, 431.0154271024282
15.54, 430.4714688717064
15.56, 445.377054052475
15.58, 419.61903936748945
15.6, 422.4125833596381
15.62, 441.3928168653102
15.64, 443.8310943616348
15.66, 437.4579003989647
15.68, 420.3331000367635
15.7, 441.313054507252
15.72, 421.29293861489975
15.74, 425.2727521177651
15.76, 417.56083470162724
15.78, 438.23216634070207
15.8, 420.0188180676256
15.82, 418.2513959597259
15.84, 428.17075208346057
15.86, 434.1501368700596
15.88, 439.3122989268346
15.9, 421.2055230769466
15.92, 424.0878564503641
