wi,Ai,mu_i,L_gamma_i,G_sigma2_i,fwhm,Rwp: 5.150912,Rp: 2.677753 ,Rsquare: 1.428197 
0.736146172198617,0.9999999722124746,25.058859853377335,6.35967931120088,0.0005,12.71999999999973
1.018055460918814,0.9999998050892169,25.12202508981083,6.5757009898910725,0.0017032899747936442,13.15199999999972
0.5835737189918908,0.6972100883975835,35.733097012216255,0.028772326526355353,0.0007817473375652624,0.06199999999999868
2.1750128816111314,1.0,35.82472345433384,1.6304113924141101,0.0005,3.2619999999999307
643.9760788540202,0.6600762480084377,44.14171308308361,3.514068974653919,0.06221578550675832,0.6359999999999865
573.9390984867417,0.9785267219352582,44.25697458996321,0.2066525670760101,0.01502029925184229,0.40599999999999137
12.179117102265314,0.9999531722015411,51.42836523032416,5.637362471922255,9.464388612566061,11.273999999999761
0.011001641016654367,0.9999999986268739,51.56527309422878,4.144539372794948,0.01483279346503568,8.289999999999823
41.92007343243404,0.996548398872102,58.03738756651912,1.7686583799626578,0.0014758611218267928,2.889999999999939
0.5521125189403314,0.9999998631516172,58.19511011514791,0.6587130093143214,0.011624690961566236,1.317999999999972
52.84474677031946,0.9971573390714755,64.19950208798655,0.747286643391493,0.0025695501512731267,1.41799999999997
39.31735177890445,0.998511848768585,64.37787310111268,2.8385527933281307,0.2746435167242871,5.619999999999881
6.533016202504926,0.9999999999827078,75.70081487692099,2.7755914477115025,0.07824389518307892,5.551999999999882
141.70233710983624,0.9999999927357961,75.9218385029283,2.5756731428270494,0.0005,5.151999999999891
82.77596094741229,0.9830376794333172,81.20738933424751,0.33632343632264705,0.001976366021906976,0.5719999999999879
35.075492001711865,0.8337318870435212,81.45124249834825,0.6688943937340557,0.006322514931347476,0.25599999999999457
0.0008905663553448799,0.9999866426857487,86.63299311575284,0.45877422532492146,0.0006715894599660826,0.9179999999999805
0.0003900527817449908,0.9814668407366501,86.90127143923345,0.14541746917743328,0.0010223935359572496,0.26199999999999446
4.361338673164467,0.9964092666901471,92.02842541594363,4.204569515933639,4.208499431374783,8.351999999999823
0.02529352217693636,0.9999990819185106,92.32327457315363,2.4405153575538945,0.0010601327497001877,4.881999999999897
40.97975368263725,0.9983511849263806,97.44198026975705,0.5159003692055876,0.001081410480790878,0.9999999999999788
23.615279503816016,0.9862992096265277,97.76625370990696,0.8911606339666945,0.006866290169469147,1.4759999999999687
42.756204155369154,0.9387212105363824,102.92344719100623,1.7478846729022557,2.1761106678478486,3.4939999999999256
9.306928103453522,0.9999995718491257,103.28096130777365,1.1084695602962729,0.0014976000884685894,2.217999999999953
12.50696961512491,0.9111947934054624,108.52847065797866,2.4381216415071676,0.0007422118459445685,0.06999999999999851
116.42502777311067,0.9999985393186283,108.92442389209108,2.3679584867397696,0.0005,4.735999999999899
0.8474869334439794,0.6836759770294042,24.675534508335254,0.035733405143140884,0.0005,0.05999999999999873
376.8976760892519,0.9973014754939472,24.737702618504592,6.536782047671389,0.002448528793557564,8.07399999999983
2.1193132022547054,0.9999194234283623,35.177315919057435,0.21555113282407484,0.02239777871945788,0.43199999999999084
13.754831532244445,0.9999964244631743,35.26742245865344,0.18030588759280156,0.0008711103744442573,0.36199999999999233
625.1914868253627,0.9862370190902745,43.442936421069994,0.23326538347894413,0.0007977645203886717,0.4039999999999914
1221.2964177162858,0.9190199134026075,43.55618362507581,0.16484198726648927,0.00870888135852613,0.3019999999999936
428.0969952430698,0.9328636275767125,50.598844174185345,0.567300199027791,0.21207707617784782,1.1279999999999761
93.78968137218266,0.999891831215572,50.73322413310094,0.9134835066820014,0.006364167594721323,1.8259999999999612
0.5498904024226533,0.9905748540958599,57.082380225254646,1.3630200736437836,0.0005,1.085999999999977
0.43426761150936455,0.9999999364310754,57.23701596629194,1.4740929211453917,0.04109339515714646,2.9499999999999376
9.701405405154869,0.9986046376493666,63.12027194914021,0.4215941368613078,0.00426811246006666,0.8339999999999823
19.737033044787182,0.9488693627473496,63.29492942969934,2.58633018457856,0.14848532100003897,3.1739999999999324
105.13610423575656,0.9813573741081861,74.3659477975372,0.3061410216953728,0.004063355486030145,0.5459999999999884
81.10782049943913,0.8005154795588914,74.58169722682092,0.41624219939791884,0.021061366040457156,0.49599999999998945
176.72431288225985,0.9999999376318506,79.7363061901078,2.294112072677686,0.0012780815436951869,4.589999999999902
5.269121650430324,0.9999998070058553,79.97388150775366,2.491587296119824,0.03439106995071566,4.983999999999894
0.1254978178912911,0.9997702312618614,85.01670717147263,0.9055835269301852,0.0014138345664871346,1.7999999999999619
0.19458445716158204,0.31984002113832666,85.27748754024411,0.027793586513159503,0.0008530725867744126,0.0659999999999986
811.0726866988567,0.997073728096325,90.25486513853153,0.43245527698193503,0.004950673811172342,0.845999999999982
1218.3154962438298,0.9739336673163541,90.54070214467033,0.35590487763662687,0.03902562238731956,0.6899999999999854
4.554024775038972,0.9843983904359093,95.49516164924295,0.2977937890474137,0.011812945099200764,0.567999999999988
104.97003275772329,0.9877293126192053,95.80849961231978,0.4126965578140369,0.02774890983996379,0.7979999999999831
31.53036918076457,0.9863282691693077,100.78214346566338,1.0377955600016469,0.017131018943121967,1.8079999999999616
5.6268237659669005,0.9996490717057902,101.12621196341253,0.48880186633180417,0.07305431897232366,0.9779999999999792
5.651200746412554,0.9996818799317787,106.1640575305956,0.24858647691713562,0.0022232718572896435,0.49799999999998945
10.168640319501865,0.9923497163284551,106.54318005992626,0.7321874903484266,0.0017100381702690388,1.2339999999999738
18.377743440022055,0.9999990660618284,117.4526613891014,1.1984894355843072,0.005399061887593666,2.397999999999949
26.107844006326637,0.9998881462720207,117.9221765342965,0.8569308596379638,0.03279500566029158,1.7139999999999636
0.23691476751057575,0.9993897236856143,31.024613979886304,0.6415814187480904,0.10159819992623245,1.2819999999999727
8.07926832060694,0.9975857485119528,31.10350611332092,5.5714815545501555,0.0021849927515780964,7.631999999999838
323.1466924470107,0.6006616679417575,44.44753793449303,4.023853053563925,0.005051925383495945,0.1699999999999964
15.366718873148775,0.9975095315468396,44.56368415796232,1.2651493567899947,0.000993389071643104,2.2319999999999527
1.7324765999575138,0.43782871692206576,55.19132483460753,2.873804984652022,0.013158984700343422,0.27599999999999414
0.10679165955243416,0.9973460762617283,55.339930061071975,0.06453210638196154,0.0005,0.12799999999999728
101.51406916827302,0.7809903940864961,64.67299996460817,0.2271707943990547,0.005705535080272914,0.2519999999999947
102.27137129644852,0.9196461332085951,64.85301415847529,0.08733362914754798,0.009692585833922426,0.18199999999999614
0.17051623569657645,0.9999785580727497,73.45730073842505,3.4315546140922457,0.006267438708697048,6.855999999999854
121.40948553556824,0.9998964585264419,73.66951340923258,4.434924622517363,0.028877120107841225,8.839999999999812
2.2830826273751543,0.9780048643844627,81.85517179524794,0.42456716662731164,0.004575280821907789,0.7119999999999849
0.0673468330513436,0.9931417981162097,82.1018335639248,0.5591976824933333,0.12489564312355635,1.1119999999999763
37.189690380659826,0.921927981385716,98.30440570995863,1.0063620184979116,0.03255828234767624,1.0479999999999778
21.655376972641314,0.9154867640375889,98.6336607345169,0.21599709438532183,0.038063807938847456,0.43599999999999073
4.5670772963611395,0.9906588374925813,106.7075256883135,0.6792530895479738,0.06621890131626192,1.319999999999972
2.345837384736192,0.9824329710238321,107.0904330657127,1.7728064202389273,0.010991606504232646,2.3799999999999493
91.81650358025904,0.9999999995138436,115.50185773514538,1.3937119036793542,0.6382043367122356,2.7879999999999407
43.75978942235154,0.94760223803237,115.95373529301342,1.2309625283266241,0.008882364728881162,0.5899999999999874
