25.0458388, 13.38873869212474
25.2034022, 13.422794527616443
25.21653248, 12.753867760091651
25.22966276, 12.112697799302529
25.24279304, 10.490361189343002
25.25592333, 12.917240657294691
25.40035644, 13.477842637638895
25.66296209, 13.417013855778803
25.67609237, 13.27325924954783
25.84678605, 13.398280068086391
25.85991633, 11.422697338502426
25.87304661, 11.052242588685505
25.8861769, 10.555680327738605
25.89930718, 12.155945150878537
25.96495859, 13.660457351040106
26.05687057, 11.18413999147506
26.07000085, 10.577086727914537
26.08313114, 10.643007840758965
26.26695509, 11.132213892067535
26.28008538, 12.020810817249208
26.29321566, 11.836283167707021
26.37199736, 11.573513216342093
26.43764877, 12.015371813806322
26.54269103, 12.283238532757558
26.68712414, 12.267733932224656
26.70025442, 12.124497577509171
26.80529668, 9.945337018364414
26.81842697, 8.136909386803213
26.83155725, 10.69646306569664
27.01538121, 11.525307053314608
27.02851149, 10.726065277818286
27.36989884, 11.52705000018386
27.38302912, 10.259191803901306
27.3961594, 11.377495183489367
27.48807138, 9.773538985764585
27.50120167, 9.890848939603131
27.51433195, 9.82940753133813
27.52746223, 10.934910024259812
27.72441647, 11.414121353465339
27.7769376, 11.126918531597127
27.86884958, 11.461169345682507
27.88197986, 11.475337119560095
28.00015241, 10.627974733228564
28.01328269, 9.877135098948306
28.02641297, 9.337793167878065
28.18397636, 9.895458822255941
28.24962778, 9.797683665093604
28.36780032, 9.645533286946714
28.57788484, 8.13887846911745
28.59101513, 8.696878468621469
28.60414541, 7.964455200701793
28.61727569, 9.43323958390671
28.63040598, 8.843657696617882
28.73544824, 10.243110169649022
28.74857852, 9.937707300734486
28.7617088, 9.564449523081233
28.77483908, 9.256224649698432
28.78796937, 9.667265303784092
28.89301163, 9.121983158616318
28.90614191, 10.141661394850548
29.18187785, 10.581551161314925
29.2212687, 10.040292490492178
29.32631096, 8.778746073915526
29.41822294, 9.926195039822463
29.43135322, 8.498982251107819
29.4444835, 8.754313935967163
29.45761378, 10.274623673986417
29.47074407, 10.606856959323395
29.48387435, 10.04557478647062
29.61517718, 9.94328628397598
29.62830746, 7.19258428572148
29.64143774, 7.000284713179106
29.65456802, 9.585632241411517
29.72021944, 10.53176146994803
29.98282509, 10.119764863988207
35.24806844, 4.040559929314133
36.16718823, 4.662493274691111
36.4166636, 4.421487893514357
36.82370237, 4.413589569754066
36.95500519, 4.65501885198954
37.19135028, 4.276064371814563
37.20448056, 4.396229597785558
37.82160385, 3.080555980154588
37.83473413, 4.483193294989605
37.84786441, 4.498142962511983
37.8609947, 4.625846552427156
38.1629912, 4.5544482490137215
38.17612148, 4.3564572865337094
38.18925176, 4.378085385386124
38.20238205, 4.238891995515226
39.1477624, 3.3908193411955456
39.16089268, 3.2156597106765257
39.17402296, 3.988931900435947
39.31845607, 4.422073325297045
39.92244908, 3.7934251721949463
39.93557936, 3.133250053016109
40.01436106, 4.741955052671878
40.2113153, 3.390489053197827
40.22444558, 4.254814477229272
40.23757586, 4.777499521843708
40.29009699, 3.3723886611443232
40.30322727, 3.912571545837875
40.31635756, 4.23716508371135
40.32948784, 4.248366928888907
40.34261812, 4.336694737476606
40.35574841, 3.644198799082476
40.36887869, 2.775361354704006
40.38200897, 3.7452488513676863
40.53957236, 4.075899592561216
40.55270265, 3.306743306365787
40.56583293, 4.309268750084174
40.90722028, 3.469788793874942
40.98600197, 4.4511303447767
40.99913226, 4.548492865223608
41.01226254, 4.3652959116434165
41.02539282, 3.8281088711022995
41.0385231, 4.0285832969468665
41.05165339, 4.059283880962607
41.10417452, 3.4448057091732025
