10.00048257, 13085.505453414255
10.00704771, 13143.562284007183
10.01361285, 13042.49005408882
10.02017799, 13141.315056418047
10.02674314, 13073.582388868264
10.03330828, 13130.1687523782
10.03987342, 13014.0
10.04643856, 13073.0
10.0530037, 13079.087628744077
10.05956884, 13134.909573253206
10.06613398, 13031.499212469089
10.07269913, 13128.244455155449
10.07926427, 13029.01589541044
10.08582941, 13013.813448484727
10.09239455, 13075.0
10.09895969, 13129.0022221689
10.10552483, 13122.0
10.11208997, 12982.0
10.11865511, 13051.0
10.12522026, 13125.336870880088
10.1317854, 13086.0
10.13835054, 13123.585206702139
10.14491568, 13122.729504163837
10.15148082, 13067.207432211144
10.15804596, 13109.999999999998
10.1646111, 13023.000000000002
10.17117625, 12981.521255265921
10.17774139, 13118.650893579992
10.18430653, 13092.855576618487
10.19087167, 13096.000000000002
10.19743681, 13045.28924916388
10.20400195, 12966.543146979791
10.21056709, 13093.821648776735
10.21713223, 12993.124676998152
10.22369738, 13052.452151741862
10.23026252, 12990.804000912145
10.23682766, 13030.0
10.2433928, 13045.0
10.24995794, 13030.000000000002
10.25652308, 13090.0
10.26308822, 13109.580450533242
10.26965337, 13014.000000000002
10.27621851, 13030.0
10.28278365, 12970.486976147224
10.28934879, 13107.226969951855
10.29591393, 13106.670272920539
10.30247907, 12991.999999999998
10.30904421, 13013.899344313977
10.31560935, 13037.0
10.3221745, 13000.0
10.32873964, 13069.95442280444
10.33530478, 13003.68587150896
10.34186992, 12971.440407425747
10.34843506, 13074.0
10.3550002, 13102.223414987933
10.36156534, 13101.791345390215
10.36813049, 13101.371566399706
10.37469563, 13088.0
10.38126077, 12994.448322968528
10.38782591, 12964.0
10.39439105, 13000.0
10.40095619, 13027.258007317665
10.40752133, 13059.0
10.41408647, 13098.774709216275
10.42065162, 13052.999999999998
10.42721676, 13013.0
10.4337819, 13095.386962886609
10.44034704, 13031.0
10.44691218, 13024.59301996956
10.45347732, 13097.019146523242
10.46004246, 13044.0
10.46660761, 12972.000000000002
10.47317275, 13096.302037857
10.47973789, 12988.999999999998
10.48630303, 12983.0
10.49286817, 13095.691000445398
10.49943331, 13022.0
10.50599845, 13063.0
10.51256359, 13044.000000000002
10.51912874, 13030.0
10.52569388, 12972.0
10.53225902, 12992.03788317417
10.53882416, 13034.000000000002
10.5453893, 13089.0
10.55195444, 13035.341052037693
10.55851958, 13018.999999999998
10.56508473, 12967.000000000002
10.57164987, 12970.000000000002
10.57821501, 12949.0
10.58478015, 13089.0
10.59134529, 12999.0
10.59791043, 13039.0
10.60447557, 13086.999999999998
10.61104071, 13094.209694815252
10.61760586, 13094.235310857148
10.624171, 12969.702159175473
10.63073614, 13094.320056748405
10.63730128, 13046.0
10.64386642, 13064.999999999998
10.65043156, 12936.6198256732
10.6569967, 13094.622871128056
10.66356185, 13003.197298786457
10.67012699, 13094.84052456284
10.67669213, 12964.0
10.68325727, 12956.0
10.68982241, 13095.249234101339
10.69638755, 12933.482794371404
10.70295269, 12938.397967270925
10.70951784, 12998.0
10.71608298, 12946.0
10.72264812, 13036.0
10.72921326, 13012.000000000002
10.7357784, 12992.0
10.74234354, 12953.999999999998
10.74890868, 13041.0
10.75547382, 13091.0
10.76203897, 13077.0
10.76860411, 13097.85797217527
10.77516925, 12971.0
10.78173439, 13034.0
10.78829953, 12975.0
10.79486467, 13099.06880821794
10.80142981, 13057.0
10.80799496, 12985.609209136514
10.8145601, 13000.0
10.82112524, 12992.0
10.82769038, 13006.0
10.83425552, 12939.0
10.84082066, 12963.954848104824
10.8473858, 13101.993056519404
10.85395094, 12963.61870466685
10.86051609, 13081.0
10.86708123, 13040.999999999998
10.87364637, 13066.0
10.88021151, 13031.0
10.88677665, 12977.588055056229
10.89334179, 12974.034531021489
10.89990693, 12957.0
10.90647208, 13031.000000000002
10.91303722, 13041.999999999998
10.91960236, 12986.99377528904
10.9261675, 12971.000000000002
10.93273264, 13021.999999999998
10.93929778, 13089.643536502292
10.94586292, 13062.000000000002
10.95242806, 13109.80951481105
10.95899321, 12984.0
10.96555835, 12943.0
10.97212349, 13065.0
10.97868863, 12984.999999999998
10.98525377, 13066.0
10.99181891, 13113.401813089835
10.99838405, 12977.503144506947
11.0049492, 13039.0
11.01151434, 13051.0
11.01807948, 13115.99301797406
11.02464462, 13116.665149672754
11.03120976, 13117.346967363672
11.0377749, 13021.0
11.04434004, 13118.739567890463
11.05090518, 13065.0
11.05747033, 12991.0
11.06403547, 13023.574654921249
11.07060061, 13010.470059897663
11.07716575, 13122.388946342893
11.08373089, 13123.147413257191
11.09029603, 13087.250963741071
11.09686117, 13005.209307325684
11.10342632, 13045.183246905275
11.10999146, 13044.0
11.1165566, 13117.0
11.12312174, 12954.198071092134
11.12968688, 13063.0
11.13625202, 13003.28490738812
11.14281716, 12961.351245896889
11.1493823, 12962.43279132669
11.15594745, 12955.0
11.16251259, 13132.981276276529
11.16907773, 12955.0
11.17564287, 12989.90994968178
11.18220801, 13135.648059670879
11.18877315, 13020.238350746951
11.19533829, 13123.0
11.20190344, 13138.396831691452
11.20846858, 13139.331188969563
11.21503372, 13086.072637349569
11.22159886, 12969.0
11.228164, 13031.999999999998
11.23472914, 13031.999999999998
11.24129428, 12992.140706943901
11.24785942, 13076.000000000002
11.25442457, 13083.0
11.26098971, 13041.0
11.26755485, 12969.439162933006
11.27411999, 13149.165782949283
11.28068513, 13094.000000000002
11.28725027, 12982.56216673454
11.29381541, 13022.0
11.30038056, 13063.0
11.3069457, 13001.0
11.31351084, 13139.0
11.32007598, 13003.000000000002
11.32664112, 13157.66372849731
11.33320626, 13058.0
11.3397714, 13002.0
11.34633654, 13091.999999999998
11.35290169, 12993.0
11.35946683, 13083.0
11.36603197, 13164.395075747721
11.37259711, 13165.546248738474
11.37916225, 13149.0
11.38572739, 13124.0
11.39229253, 13169.049314642887
11.39885768, 13170.233408716234
11.40542282, 13171.425645778556
11.41198796, 13076.999999999998
11.4185531, 13036.0
11.42511824, 13175.050875008206
11.43168338, 13082.0
11.43824852, 13023.265414654772
11.44481366, 13057.0
11.45137881, 13007.0
11.45794395, 12996.000000000002
11.46450909, 12998.0
11.47107423, 13080.999999999998
11.47763937, 13002.723662528353
11.48420451, 13061.0
11.49076965, 13025.0
11.4973348, 13014.0
11.50389994, 13036.94806809767
11.51046508, 13030.0
11.51703022, 13138.0
11.52359536, 13086.0
11.5301605, 13082.0
11.53672564, 13148.0
11.54329079, 13068.000000000002
11.54985593, 13026.000000000002
11.55642107, 13008.988437932509
11.56298621, 13084.0
11.56955135, 13098.869561774773
11.57611649, 13012.828020550833
11.58268163, 13034.0
11.58924677, 13058.999999999998
11.59581192, 13054.774429556273
11.60237706, 13071.0
11.6089422, 13212.214523138948
11.61550734, 13060.0
11.62207248, 13043.0
11.62863762, 13066.0
11.63520276, 13217.981328636388
11.64176791, 13059.0
11.64833305, 13220.904226631186
11.65489819, 13068.242144575168
11.66146333, 13222.0
11.66802847, 13225.336656272055
11.67459361, 13054.000000000002
11.68115875, 13134.746310010843
11.68772389, 13073.900315626379
11.69428904, 13035.0
11.70085418, 13176.0
11.70741932, 13118.0
11.71398446, 13055.0
11.7205496, 13032.0
11.72711474, 13155.999999999998
11.73367988, 13240.508454392608
11.74024503, 13040.0
11.74681017, 13046.780409987201
11.75337531, 13146.043395849729
11.75994045, 13175.0
11.76650559, 13055.601296911918
11.77307073, 13093.896125678264
11.77963587, 13128.0
11.78620101, 13068.0
11.79276616, 13123.843612217519
11.7993313, 13054.180296039412
11.80589644, 13054.527336834639
11.81246158, 13162.0
11.81902672, 13101.252319482912
11.82559186, 13081.999999999998
11.832157, 13115.018221542528
11.83872215, 13195.0
11.84528729, 13115.0
11.85185243, 13091.0
11.85841757, 13270.818783912146
11.86498271, 13065.109796501
