wi,Ai,mu_i,L_gamma_i,G_sigma2_i,fwhm,Rwp: 4.061774,Rp: 1.378897 ,Rsquare: 1.102749 
472.8369392493886,0.9999999913941205,12.482790104069167,1.2583420771453877,0.0005,2.517074675999733
2.9709222413026546,0.9999999999999973,12.513873598656625,1.263345909164379,0.0005,2.526922385999732
38709.33076818502,0.6786254639847739,18.771010442034058,0.04708200839177159,0.006405342802397852,0.11488994999998782
1.1288674600071613,0.9586047409633374,18.817989086734087,0.2944205674916981,0.0005,0.24159715199997436
1132.063337374604,0.9999999999998918,25.1168646172491,2.1091112331019817,0.0030569557977399883,4.218758963999552
74.06564325927505,0.9999999999992356,25.180180867866746,2.0345909366805675,0.015991174922579586,4.069730285999569
3.378439790879845,0.9850540878489519,31.54209098457155,0.022360679774997897,0.0005,0.045299465999995195
874.8733496114822,0.9947816289750279,31.62236759370717,2.2202278290734916,0.0005006690807310572,2.037162941999784
2.378309251660105,0.5559874516352006,36.11973819598985,0.8765591777030761,0.0005,0.05383414799999429
22.19109248014199,0.9901728724345267,36.212424804690464,1.1762429326811386,0.07846005922965818,2.232804113999763
16474.229298701437,0.5408679205706272,36.69027173667325,0.056021138048050804,0.0068848469660333705,0.14640262199998447
1869.8348064377724,0.5914841081703991,36.7845270356533,0.03203426892121833,0.0013675820220823928,0.07484259599999206
2038.4720878360738,0.5723009886112594,38.07085662421879,0.08806424635093595,0.006098559734015831,0.18119786399998078
277.54361165500546,0.2219052926331928,38.1689296230411,0.4144852316194996,0.05496482499644513,0.5711671799999394
4387.156147545092,0.40288491401853194,38.35806805065676,0.05408365792408391,0.004753733863371482,0.14180702399998496
606.8008370782852,0.6530370615141285,38.45693923999707,0.034027739477591135,0.0012323110221548333,0.07484259599999206
155.1601162580047,0.9979496303606034,41.00965173351037,0.9798347851954428,0.001263074467759973,1.8257654339998064
4.547875852085225,0.9999552455625921,41.11595982570308,1.0948935897563163,1.6282726187811114,2.1901307039997677
36984.26405694274,0.4319716885274487,44.50160950794978,0.09797276459999442,0.009238309028200144,0.21730613399997695
14.27337869413684,0.926178698592065,44.617912355618856,0.26009434636346473,0.0005,0.09650755799998977
0.6959454063699295,0.9999982359030449,44.73074388925503,1.7898206192212085,0.006377374962042527,3.57997084199962
0.3025237800326863,0.9999999897015885,44.8477111250237,2.066616750299348,0.0016717790107244604,4.1334121439995615
5530.296569498483,0.3866655555378685,48.696851285382806,0.11890479959055564,0.008645509215145581,0.22321475999997634
13.10613345554634,0.9999798025848453,48.82549972803666,1.0568977820692476,0.0005,2.111349023999776
0.3793306212887944,0.9909473447326503,51.554085666787444,0.24234636450706765,0.04099179566550703,0.48516384599994855
83.33878923515893,0.9995773803253438,51.69137819388583,0.9566165598689093,0.005846127339508918,1.9006080299997985
573.0242057572736,0.9953956890284451,53.48482759242677,2.5222991051189543,0.0020730324083730075,3.6160791119996163
270.73726287151175,0.9998974251801761,53.6280799808491,2.44578586093622,0.0034785782522883603,4.866081767999484
963.5638335709173,0.9517701261145697,58.57985254146598,0.16870137987896988,0.014924940999932836,0.3315395699999648
