10.00048257, 13049.351231071716
10.00704771, 13107.292251193678
10.01361285, 13006.103587160898
10.02017799, 13104.811527543074
10.02674314, 13036.96116581525
10.03330828, 13093.429199026552
10.03987342, 12977.141475772487
10.04643856, 13036.021860011693
10.0530037, 13041.989223772356
10.05956884, 13097.690249707604
10.06613398, 12994.158312361013
10.07269913, 13090.781315881039
10.07926427, 12991.429850279083
10.08582941, 12976.103826130267
10.09239455, 13037.166124535577
10.09895969, 13091.043413155958
10.10552483, 13083.915572417169
10.11208997, 12943.789264211831
10.11865511, 13012.662261725589
10.12522026, 13086.871430966507
10.1317854, 13047.406154974728
10.13835054, 13084.862248158299
10.14491568, 13083.876718922296
10.15148082, 13028.224102288506
10.15804596, 13070.885402576494
10.1646111, 12983.753407387252
10.17117625, 12942.141934671878
10.17774139, 13079.138107683553
10.18430653, 13053.208582931007
10.19087167, 13056.218051034259
10.19743681, 13005.371592401329
10.20400195, 12926.489024837734
10.21056709, 13053.6302985754
10.21713223, 12952.795330927678
10.22369738, 13011.98403661726
10.23026252, 12950.196338774827
10.23682766, 12989.25200745103
10.2433928, 13004.110888377569
10.24995794, 12988.968975346066
10.25652308, 13048.82626302686
10.26308822, 13068.263196590064
10.26965337, 12972.538418818842
10.27621851, 12988.393276322364
10.28278365, 12928.734289031581
10.28934879, 13065.327492959228
10.29591393, 13064.623174080842
10.30247907, 12949.804441778371
10.30904421, 12971.554483577094
10.31560935, 12994.504987982384
10.3221745, 12957.353982039662
10.32873964, 13027.156538999881
10.33530478, 12960.735255996135
10.34186992, 12928.336188573772
10.34843506, 13030.74130037755
10.3550002, 13058.80935132966
10.36156534, 13058.221028563228
10.36813049, 13057.644101130047
10.37469563, 13044.114485558011
10.38126077, 12950.40385241811
10.38782591, 12919.795660404048
10.39439105, 12955.634872387234
10.40095619, 12982.731166649579
10.40752133, 13014.310515137911
10.41408647, 13053.921642888497
10.42065162, 13007.982408517826
10.42721676, 12967.816933977683
10.4337819, 13050.037466457872
10.44034704, 12985.4831110357
10.44691218, 12978.90777004564
10.45347732, 13051.164560888863
10.46004246, 12997.97509754589
10.46660761, 12925.803792965331
10.47317275, 13049.933532581706
10.47973789, 12942.458196111793
10.48630303, 12936.283890643832
10.49286817, 13048.799572253018
10.49943331, 12974.932233059808
10.50599845, 13015.754867827198
10.51256359, 12996.57646950706
10.51912874, 12982.397031193348
10.52569388, 12924.21654677192
10.53225902, 12944.072892455164
10.53882416, 12985.852412003223
10.5453893, 13040.668748193555
10.55195444, 12986.825063117374
10.55851958, 12970.29819386245
10.56508473, 12918.111289430828
10.57164987, 12920.923291502766
10.57821501, 12899.734192917593
10.58478015, 13039.543986773628
10.59134529, 12949.352666144856
10.59791043, 12989.16022408149
10.60447557, 13036.966653610554
10.61104071, 13043.98164255176
10.61760586, 13043.811409999817
10.624171, 12919.081260562354
10.63073614, 13043.501003860727
10.63730128, 12994.981629239708
10.64386642, 13013.78114067059
10.65043156, 12885.19929996132
10.6569967, 13042.999494085872
10.66356185, 12951.369878003146
10.67012699, 13042.80786108192
10.67669213, 12911.760887372762
10.68325727, 12903.55322458121
10.68982241, 13042.593575035977
10.69638755, 12880.617023582374
10.70295269, 12885.320849447757
10.70951784, 12944.710292263813
10.71608298, 12892.49645286669
10.72264812, 12982.281356401634
10.72921326, 12958.064995600713
10.7357784, 12937.847363190172
10.74234354, 12899.628451891665
10.74890868, 12986.408254423479
10.75547382, 13036.186763501808
10.76203897, 13021.963971501735
10.76860411, 13042.597843993264
10.77516925, 12915.51445683024
10.78173439, 12978.287719259935
10.78829953, 12919.059651833459
10.79486467, 13042.899055501575
10.80142981, 13000.599498351314
10.80799496, 12928.97660656893
10.8145601, 12943.133937995792
10.82112524, 12934.899112463743
10.82769038, 12948.662913625849
10.83425552, 12881.425334288277
10.84082066, 12906.141215380452
10.8473858, 13043.939061952273
10.85395094, 12905.322946294122
10.86051609, 13022.461068378974
10.86708123, 12982.216479346778
10.87364637, 13006.970467107907
10.88021151, 12971.723024639612
10.88677665, 12918.062200008333
10.89334179, 12914.258352112329
10.89990693, 12896.972046138892
10.90647208, 12970.718812832518
10.91303722, 12981.464115108762
10.91960236, 12926.201721082722
10.9261675, 12909.950298145603
10.93273264, 12960.69116547318
10.93929778, 13028.074077640458
10.94586292, 13000.16841855819
10.95242806, 13047.714306020685
10.95899321, 12921.639652225604
10.96555835, 12880.372996016631
10.97212349, 13002.10481585067
10.97868863, 12921.835105469354
10.98525377, 13002.563858688554
10.99181891, 13049.692882491507
10.99838405, 12913.519876089988
11.0049492, 12974.740838869977
11.01151434, 12986.46338624964
11.01807948, 13051.177385515313
11.02464462, 13051.568926751144
11.03120976, 13051.968576657395
11.0377749, 12955.337858722889
