10,513
10.02,501
10.041,494
10.061,476
10.082,518
10.102,528
10.123,537
10.143,491
10.164,504
10.184,482
10.204,520
10.225,521
10.245,518
10.266,425
10.286,450
10.307,459
10.327,521
10.347,495
10.368,547
10.388,459
10.409,495
10.429,467
10.45,467
10.47,503
10.491,462
10.511,477
10.531,479
10.552,458
10.572,456
10.593,482
10.613,510
10.634,471
10.654,496
10.674,486
10.695,501
10.715,493
10.736,472
10.756,493
10.777,501
10.797,454
10.818,463
10.838,482
10.858,483
10.879,484
10.899,466
10.92,489
10.94,448
10.961,487
10.981,460
11.002,477
11.022,445
11.042,464
11.063,435
11.083,496
11.104,444
11.124,454
11.145,430
11.165,492
11.185,470
11.206,444
11.226,475
11.247,485
11.267,486
11.288,459
11.308,453
11.329,427
11.349,415
11.369,436
11.39,452
11.41,429
11.431,451
11.451,492
11.472,439
11.492,484
11.512,447
11.533,451
11.553,445
11.574,434
11.594,472
11.615,445
11.635,468
11.656,424
11.676,470
11.696,470
11.717,436
11.737,412
11.758,409
11.778,455
11.799,402
11.819,463
11.84,441
11.86,416
11.88,426
11.901,450
11.921,453
11.942,440
11.962,433
11.983,443
12.003,471
12.023,442
12.044,474
12.064,427
12.085,412
12.105,397
12.126,417
12.146,415
12.167,434
12.187,430
12.207,448
12.228,400
12.248,488
12.269,425
12.289,387
12.31,450
12.33,437
12.35,436
12.371,421
12.391,424
12.412,421
12.432,420
12.453,417
12.473,400
12.494,451
12.514,430
12.534,419
12.555,419
12.575,410
12.596,419
12.616,445
12.637,404
12.657,416
12.677,467
12.698,415
12.718,440
12.739,456
12.759,442
12.78,458
12.8,394
12.821,464
12.841,426
12.861,406
12.882,426
12.902,418
12.923,425
12.943,437
12.964,435
12.984,448
13.005,403
13.025,429
13.045,396
13.066,410
13.086,465
13.107,459
13.127,440
13.148,447
13.168,451
13.188,409
13.209,462
13.229,402
13.25,435
13.27,402
13.291,416
13.311,448
13.332,433
13.352,430
13.372,445
13.393,416
13.413,445
13.434,402
13.454,404
13.475,417
13.495,396
13.515,383
13.536,440
13.556,461
13.577,441
13.597,470
13.618,430
13.638,385
13.659,400
13.679,372
13.699,427
13.72,402
13.74,387
13.761,408
13.781,420
13.802,436
13.822,439
13.843,386
13.863,356
13.883,411
13.904,410
13.924,408
13.945,405
13.965,402
13.986,395
14.006,408
14.026,432
14.047,401
14.067,389
14.088,377
14.108,403
14.129,420
14.149,410
14.17,415
14.19,404
14.21,418
14.231,411
14.251,420
14.272,419
14.292,384
14.313,414
14.333,367
14.353,446
14.374,400
14.394,356
14.415,379
14.435,397
14.456,405
14.476,385
14.497,395
14.517,396
14.537,385
14.558,424
14.578,390
14.599,393
14.619,382
14.64,419
14.66,395
14.681,400
14.701,407
14.721,367
14.742,394
14.762,385
14.783,431
14.803,415
14.824,381
14.844,394
14.864,447
14.885,375
14.905,381
14.926,405
14.946,396
14.967,408
14.987,386
15.008,400
15.028,407
15.048,366
15.069,395
15.089,403
15.11,392
15.13,403
15.151,378
15.171,417
15.191,393
15.212,367
15.232,370
15.253,384
15.273,380
15.294,384
15.314,402
15.335,392
15.355,417
15.375,397
15.396,400
15.416,410
15.437,405
15.457,430
15.478,363
15.498,351
15.519,423
15.539,416
15.559,366
15.58,369
15.6,376
15.621,358
15.641,382
15.662,414
15.682,397
15.702,365
15.723,388
15.743,403
15.764,405
15.784,403
15.805,407
15.825,402
15.846,393
15.866,367
15.886,402
15.907,438
15.927,393
15.948,401
15.968,399
15.989,413
16.009,407
16.029,382
16.05,360
16.07,378
16.091,385
16.111,384
16.132,386
16.152,388
16.173,382
16.193,390
16.213,392
16.234,367
16.254,394
16.275,375
16.295,389
16.316,368
16.336,413
16.356,389
16.377,387
16.397,384
16.418,410
16.438,397
16.459,386
16.479,374
16.5,391
16.52,377
16.54,366
16.561,402
16.581,405
16.602,375
16.622,377
16.643,367
16.663,390
16.684,425
16.704,383
16.724,372
16.745,367
16.765,436
16.786,388
16.806,387
16.827,383
16.847,361
16.867,378
16.888,362
16.908,415
16.929,411
16.949,407
16.97,386
16.99,411
17.011,385
17.031,353
17.051,398
17.072,368
17.092,389
17.113,405
17.133,392
17.154,395
17.174,390
17.194,432
17.215,373
17.235,433
17.256,373
17.276,395
17.297,391
17.317,390
17.338,401
17.358,416
17.378,401
17.399,404
17.419,387
17.44,400
17.46,404
17.481,404
17.501,345
17.522,435
17.542,410
17.562,419
17.583,371
17.603,409
17.624,432
17.644,422
17.665,405
17.685,444
17.705,460
17.726,467
17.746,440
17.767,462
17.787,418
17.808,431
17.828,455
17.849,419
17.869,456
17.889,505
17.91,457
17.93,480
17.951,466
17.971,503
17.992,487
18.012,518
18.032,498
18.053,499
18.073,505
18.094,494
18.114,479
18.135,516
18.155,515
18.176,563
18.196,614
18.216,600
18.237,595
18.257,632
18.278,690
18.298,675
18.319,741
18.339,767
18.36,814
18.38,891
18.4,1062
18.421,1085
18.441,1234
18.462,1447
18.482,1762
18.503,2089
18.523,2523
18.543,3184
18.564,4154
18.584,5229
18.605,6970
18.625,9171
18.646,11678
18.666,13992
18.687,14369
18.707,13566
18.727,11106
18.748,8432
18.768,6089
18.789,4508
18.809,3362
18.83,2705
18.85,2243
18.87,1996
18.891,1741
18.911,1590
18.932,1469
18.952,1448
18.973,1187
18.993,1183
19.014,1128
19.034,970
19.054,912
19.075,917
19.095,801
19.116,790
19.136,746
19.157,717
19.177,678
19.198,645
19.218,669
19.238,583
19.259,638
19.279,541
19.3,582
19.32,588
19.341,509
19.361,552
19.381,537
19.402,516
19.422,514
19.443,500
19.463,543
19.484,528
19.504,476
19.525,494
19.545,456
19.565,443
19.586,498
19.606,493
19.627,438
19.647,478
19.668,461
19.688,471
19.708,467
19.729,444
19.749,408
19.77,463
19.79,425
19.811,426
19.831,391
19.852,371
19.872,441
19.892,427
19.913,436
19.933,394
19.954,390
19.974,396
19.995,400
20.015,412
20.035,383
20.056,415
20.076,388
20.097,379
20.117,406
20.138,404
20.158,415
20.179,381
20.199,387
20.219,371
20.24,362
20.26,412
20.281,374
20.301,392
20.322,406
20.342,367
20.363,387
20.383,366
20.403,420
20.424,422
20.444,393
20.465,407
20.485,347
20.506,378
20.526,443
20.546,419
20.567,414
20.587,446
20.608,468
20.628,420
20.649,468
20.669,565
20.69,588
20.71,695
20.73,777
20.751,774
20.771,889
20.792,911
20.812,881
20.833,808
20.853,769
20.873,730
20.894,669
20.914,629
20.935,617
20.955,565
20.976,549
20.996,582
21.017,545
21.037,517
21.057,506
21.078,547
21.098,536
21.119,548
21.139,520
21.16,483
21.18,505
21.201,531
21.221,533
21.241,512
21.262,502
21.282,509
21.303,504
21.323,524
21.344,489
21.364,544
21.384,541
21.405,502
21.425,516
21.446,549
21.466,533
21.487,542
21.507,565
21.528,545
21.548,577
21.568,561
21.589,560
21.609,541
21.63,540
21.65,539
21.671,589
21.691,529
21.711,575
21.732,539
21.752,543
21.773,531
21.793,551
21.814,535
21.834,541
21.855,497
21.875,522
21.895,513
21.916,462
21.936,520
21.957,544
21.977,501
21.998,473
22.018,477
22.039,454
22.059,449
22.079,434
22.1,507
22.12,414
22.141,460
22.161,412
22.182,463
22.202,439
22.222,432
22.243,451
22.263,437
22.284,433
22.304,367
22.325,377
22.345,376
22.366,389
22.386,428
22.406,431
22.427,415
22.447,421
22.468,394
22.488,408
22.509,404
22.529,373
22.549,404
22.57,383
22.59,394
22.611,392
22.631,392
22.652,402
22.672,380
22.693,401
22.713,380
22.733,344
22.754,419
22.774,376
22.795,353
22.815,399
22.836,361
22.856,369
22.877,384
22.897,433
22.917,411
22.938,377
22.958,380
22.979,341
22.999,409
23.02,335
23.04,363
23.06,381
23.081,371
23.101,428
23.122,346
23.142,410
23.163,347
23.183,349
23.204,404
23.224,366
23.244,385
23.265,333
23.285,414
23.306,387
23.326,388
23.347,382
23.367,401
23.387,408
23.408,416
23.428,374
23.449,388
23.469,415
23.49,389
23.51,423
23.531,389
23.551,380
23.571,364
23.592,384
23.612,432
23.633,388
23.653,403
23.674,413
23.694,364
23.715,386
23.735,408
23.755,397
23.776,385
23.796,388
23.817,408
23.837,380
23.858,381
23.878,370
23.898,406
23.919,368
23.939,404
23.96,398
23.98,397
24.001,415
24.021,393
24.042,430
24.062,405
24.082,402
24.103,389
24.123,380
24.144,402
24.164,407
24.185,385
24.205,410
24.225,367
24.246,394
24.266,404
24.287,389
24.307,372
24.328,417
24.348,361
24.369,437
24.389,353
24.409,414
24.43,390
24.45,390
24.471,383
24.491,375
24.512,353
24.532,398
24.552,358
24.573,388
24.593,376
24.614,368
24.634,349
24.655,344
24.675,379
24.696,343
24.716,374
24.736,343
24.757,392
24.777,325
24.798,347
24.818,361
24.839,336
24.859,327
24.88,383
24.9,353
24.92,376
24.941,360
24.961,367
24.982,349
25.002,338
25.023,367
25.043,354
25.063,332
25.084,328
25.104,337
25.125,324
25.145,310
25.166,374
25.186,353
25.207,318
25.227,335
25.247,338
25.268,342
25.288,312
25.309,360
25.329,358
25.35,351
25.37,328
25.39,289
25.411,325
25.431,332
25.452,326
25.472,326
25.493,314
25.513,336
25.534,311
25.554,295
25.574,334
25.595,321
25.615,343
25.636,295
25.656,320
25.677,309
25.697,334
25.718,322
25.738,319
25.758,306
25.779,333
25.799,340
25.82,331
25.84,331
25.861,327
25.881,358
25.901,337
25.922,299
25.942,311
25.963,337
25.983,343
26.004,281
26.024,334
26.045,303
26.065,323
26.085,316
26.106,342
26.126,290
26.147,323
26.167,307
26.188,309
26.208,312
26.228,317
26.249,318
26.269,306
26.29,302
26.31,328
26.331,321
26.351,309
26.372,319
26.392,316
26.412,350
26.433,313
26.453,366
26.474,315
26.494,318
26.515,348
26.535,326
26.556,307
26.576,308
26.596,319
26.617,321
26.637,313
26.658,285
26.678,349
26.699,337
26.719,317
26.739,326
26.76,307
26.78,295
26.801,295
26.821,293
26.842,319
26.862,318
26.883,308
26.903,312
26.923,323
26.944,307
26.964,330
26.985,296
27.005,341
27.026,306
27.046,317
27.066,341
27.087,328
27.107,293
27.128,295
27.148,331
27.169,327
27.189,299
27.21,341
27.23,312
27.25,337
27.271,317
27.291,313
27.312,317
27.332,308
27.353,294
27.373,342
27.394,345
27.414,333
27.434,306
27.455,329
27.475,288
27.496,323
27.516,337
27.537,314
27.557,326
27.577,328
27.598,337
27.618,319
27.639,315
27.659,322
27.68,355
27.7,305
27.721,306
27.741,310
27.761,324
27.782,312
27.802,349
27.823,325
27.843,298
27.864,287
27.884,285
27.904,312
27.925,332
27.945,300
27.966,329
27.986,294
28.007,355
28.027,318
28.048,281
28.068,326
28.088,321
28.109,331
28.129,324
28.15,307
28.17,315
28.191,315
28.211,358
28.231,316
28.252,309
28.272,309
28.293,306
28.313,325
28.334,322
28.354,309
28.375,310
28.395,326
28.415,340
28.436,327
28.456,340
28.477,335
28.497,318
28.518,319
28.538,311
28.559,315
28.579,334
28.599,284
28.62,341
28.64,319
28.661,319
28.681,300
28.702,305
28.722,283
28.742,308
28.763,308
28.783,314
28.804,294
28.824,301
28.845,339
28.865,337
28.886,290
28.906,300
28.926,324
28.947,327
28.967,313
28.988,297
29.008,307
29.029,311
29.049,314
29.069,280
29.09,315
29.11,292
29.131,313
29.151,295
29.172,306
29.192,308
29.213,301
29.233,277
29.253,264
29.274,321
29.294,287
29.315,288
29.335,280
29.356,308
29.376,277
29.397,295
29.417,292
29.437,303
29.458,298
29.478,279
29.499,315
29.519,282
29.54,282
29.56,285
29.58,285
29.601,286
29.621,303
29.642,282
29.662,271
29.683,272
29.703,277
29.724,273
29.744,252
29.764,334
29.785,289
29.805,275
29.826,323
29.846,284
29.867,282
29.887,285
29.907,295
29.928,265
29.948,285
29.969,336
29.989,280
30.01,286
30.03,258
30.051,293
30.071,283
30.091,301
30.112,271
30.132,254
30.153,292
30.173,283
30.194,270
30.214,306
30.235,310
30.255,303
30.275,265
30.296,286
30.316,262
30.337,288
30.357,274
30.378,259
30.398,287
30.418,288
30.439,268
30.459,270
30.48,291
30.5,286
30.521,290
30.541,285
30.562,278
30.582,271
30.602,291
30.623,283
30.643,282
30.664,266
30.684,297
30.705,293
30.725,267
30.745,278
30.766,264
30.786,277
30.807,281
30.827,299
30.848,293
30.868,293
30.889,316
30.909,247
30.929,262
30.95,290
30.97,296
30.991,300
31.011,295
31.032,300
31.052,300
31.073,272
31.093,279
31.113,252
31.134,294
31.154,301
31.175,346
31.195,303
31.216,288
31.236,270
31.256,265
31.277,276
31.297,281
31.318,292
31.338,298
31.359,279
31.379,294
31.4,300
31.42,286
31.44,275
31.461,276
31.481,275
31.502,299
31.522,323
31.543,294
31.563,297
31.583,265
31.604,308
31.624,280
31.645,276
31.665,257
31.686,309
31.706,266
31.727,269
31.747,280
31.767,264
31.788,283
31.808,269
31.829,303
31.849,281
31.87,275
31.89,320
31.911,276
31.931,283
31.951,266
31.972,299
31.992,287
32.013,272
32.033,281
32.054,306
32.074,264
32.094,309
32.115,258
32.135,280
32.156,255
32.176,311
32.197,267
32.217,282
32.238,278
32.258,284
32.278,258
32.299,288
32.319,295
32.34,265
32.36,303
32.381,283
32.401,293
32.421,278
32.442,279
32.462,305
32.483,278
32.503,292
32.524,300
32.544,267
32.565,300
32.585,260
32.605,296
32.626,287
32.646,273
32.667,279
32.687,276
32.708,265
32.728,298
32.748,270
32.769,270
32.789,299
32.81,281
32.83,266
32.851,293
32.871,296
32.892,300
32.912,276
32.932,272
32.953,293
32.973,324
32.994,260
33.014,308
33.035,283
33.055,280
33.076,295
33.096,296
33.116,290
33.137,267
