wi,Ai,mu_i,L_gamma_i,G_sigma2_i,fwhm,Rwp: 9.254595,Rp: 5.284523 ,Rsquare: 2.623997 
287.2089765215304,0.7283939784541962,36.83822917337026,0.09325194421374405,0.009834472250475757,0.20339994800000838
2.921611067512381,0.9991468005848866,53.082602379087156,2.670050258854599,25.043165998520845,5.34282962000022
0.13137068416139586,0.9857898418326468,66.35963405631271,0.11926052443522026,0.023400465392729795,0.2406421920000099
0.2165315216647079,0.9628126870892192,78.38548721860226,0.29131136024987003,0.002272140129793959,0.4297182000000177
10412.076667642745,0.9868421476218229,36.125574351659765,0.06159152260310666,0.00726227145212121,0.12461827800000513
1865.1953853181174,0.7790648856775133,52.015111228046706,0.09538570055099205,0.015505762060391354,0.2134267060000088
3457.107038192271,0.9912179363251545,64.96445487411302,0.10197604080867573,0.020313969234193884,0.2062647360000085
332.80153298881044,0.9021882529907925,76.64950896515217,0.11135380163409606,0.026929808606651708,0.23491261600000968
823.6270130003082,0.9721878864879631,87.7858804707602,0.1771612766121929,0.064306709108815,0.3595308940000148
607.4673278138768,0.9999999706947476,19.554482155768362,3.659278231294859,0.11572001902290274,7.3195333400003015
81.25353405250338,0.12662257767273316,32.1996521816414,2.810710224604922,0.044208155339000625,0.49847311200002054
3.3676751304873287,0.9386359504049794,37.95257770675574,2.7363505911037094,0.08758726786276674,2.0511882080000845
82.2587211710346,0.011892973838732735,39.7094131265411,2.1944784754437645,0.005426427588528574,0.1747520680000072
28.34268333418166,0.9999999533412474,46.18018038665375,2.0095806711250326,4.78985709339173,4.019297564000166
11.495236760854361,0.9994884145359727,50.601042562540066,1.69106098784993,0.03226399627441768,3.3618287180001385
87.37180026381117,0.9999649167701824,57.41234867350323,0.3627156870573449,0.016374383637124665,0.7262237580000299
5.854820579430486,0.9968696905200193,61.2549611139146,1.2858820561711448,2.891541041122051,2.576876806000106
3.1604700091562683,0.9999859963186625,67.36956906148528,1.6303500119100873,0.8923059724892596,3.2615611380001344
66.21701091154189,0.9999996961530536,70.90658740266451,1.3132265866700377,3.282889862240179,2.6270105960001082
373.8138725642876,0.14815769449246732,76.64510663597656,0.16581781498247858,0.02928952622582918,0.39677313800001635
0.22271619892949882,0.9999806025090283,80.01992722659463,0.5052939500770414,0.016914267277673357,1.0112701640000417
2.018452188035427,0.9994320927657983,81.13654491216953,0.31197219478765803,0.0469920387518364,0.6245237840000257
28.225921465147355,0.9910325724437306,85.57360132340222,0.28579731357157023,0.09894944519292133,0.5743899940000237
0.00418480285789773,0.1519586239873207,88.882543644676,0.7041512901905741,0.6007934471518147,1.7790333480000733
518.0348680740831,0.35973191585532316,19.465086090287016,0.0365649929992042,0.006219137930202344,0.12461827800000513
1384.3385886131548,0.5867620595497545,32.049934873343,0.07280878946121493,0.004701047838731013,0.15469855200000637
2107.083061667495,0.4088704608113909,37.77422441352934,0.08281513763793223,0.006414576550707734,0.1819140380000075
134.2571695291369,0.16447334447000786,39.52212496530171,0.05850710345372452,0.0062078675661282655,0.17618446200000726
162.00523250052373,0.6945011667081865,45.95908543982072,2.1025927712016075,0.004930539609259953,0.17331967400000714
158.15491640038277,0.34046979555312257,50.35591953031701,0.08943321168302386,0.007729331444103655,0.20053516000000826
503.4814015918232,0.4883201823462533,57.128427412928716,0.1039131274975957,0.009712179413569154,0.2234534640000092
446.78964662270084,0.33698377834853593,60.94804394963521,0.10126919083886973,0.011189352175089975,0.2377774040000098
289.1231183044937,0.07807905339458417,67.02411048075196,2.876977769738243,0.0141963478898896,0.2821816180000116
88.6463974001906,0.13943213677802987,70.53758301469998,0.09349502199371831,0.012883165175516426,0.2592633140000107
149.67568757389074,0.4299055595902169,76.23561983506683,0.09168608238383248,0.014327591662371894,0.2406421920000099
160.3930157739973,0.42617385473052544,79.58513040514097,0.15086133151186545,0.022465869805719015,0.3380449840000139
82.97628968392598,0.5025206184308201,80.69310138806294,0.20218480128436292,0.029089163949401343,0.40393510800001664
78.71691602880686,0.9078694447097277,85.09432500069323,0.37399022365456885,0.04107111978639797,0.6674956040000275
90.49712721755056,0.32926645257704146,88.37485467289574,0.11998189114293809,0.9795577073659192,0.3280182260000135
143.49270081530835,0.9933647296381685,13.998828460009202,2.0175533012559823,0.0005,1.506878488000062
128.47500214932205,0.8371877108320852,19.847209040766128,3.411109698444086,25.72749229008321,7.4412868300003066
133.49393785920148,0.9996098137298706,28.212214659042015,2.699808833700468,0.0005,5.09072827600021
0.1973215271257985,0.9999564483936261,31.624438088636946,2.848922532866753,1.155508646331911,5.698063332000235
83.54373598884655,0.010844057811461166,34.734205422554325,0.9447928495878407,0.01871433017239673,0.32372104400001334
5.13320718192378,0.9867651626158216,42.88626554336256,0.15668635047742022,0.01920961407674316,0.315126680000013
113.34175953268891,0.9999999999999982,45.331265321343444,1.7549463368389373,0.0014241536418687075,3.5107976940001446
5.612698761191031,0.6611268842445474,49.938606425674664,1.5669723263585784,0.0005,0.05443097200000224
237.25185911062056,0.7530760477762122,52.127329502165445,0.08018022398760156,0.012616603347791185,0.18334643200000755
182.55042406725835,0.9648802418518666,54.25284137419887,0.4313342449913713,0.1033800338652914,0.8537068240000352
96.99551103407246,0.9999999999788812,60.32290117904495,1.0475600013739594,0.0021336480741263996,2.0955924220000863
2.5993942592332404,0.7713190003364488,62.26310372424201,0.050486710724713474,0.005071822521716787,0.11459152000000472
20.524384072080117,0.1681476865071903,66.04534900761317,3.3385065191939196,69.62883044180808,15.76206357600065
238.9982942273891,0.7834319620105121,67.89444279322487,0.5798233893850196,0.22867012935367032,1.1473475940000473
0.12163670953080112,0.9957395275681976,69.71959966117133,2.4131505600076553,0.0005,2.4937979540001027
101.77068949664023,0.815335591861465,75.07723024502337,1.5218217652398804,4.9016978696025815,3.3575315360001383
45.65309448639442,0.3385564124682147,76.83138774604622,0.13819234723965543,0.007357010469244797,0.21199431200000873
57.45784764829814,0.9999997941575871,82.02624349971714,0.7305635205917701,0.0005,1.4624742740000602
52.73226480922034,0.9988571402526176,83.74116359991532,0.5742883891527902,0.0026208414170111206,1.1315912600000466
0.004448240482858983,0.032924726762840514,88.85846654211271,0.7158307350847711,0.6224428290673867,1.8492206540000762
