30.00173, 1.2923886503196538
30.01998, 1.2978986537049986
30.03823, 1.3034440476630702
30.05648, 1.3090251360838236
30.07473, 1.3146422261259387
30.09298, 1.320295628259102
30.11124, 1.3259887842283251
30.12949, 1.3317157757422575
30.14774, 1.3374800312313508
30.16599, 1.3432818748469102
30.18424, 1.3491216342724448
30.20249, 1.3549996407699545
30.22074, 1.3609162292269081
30.23899, 1.3668717382039623
30.25725, 1.372869805615761
30.27549, 1.3789008906183076
30.29375, 1.3849785694057686
30.312, 1.3910932434314174
30.33025, 1.397248587797168
30.3485, 1.4034449641488738
30.36675, 1.4096827381608472
30.385, 1.4159622795898297
30.40325, 1.422283962329783
30.4215, 1.428648164467559
30.43976, 1.4350587909120958
30.45801, 1.4415092069876287
30.47626, 1.4480033026641534
30.49451, 1.4545414733768718
30.51276, 1.4611241190456667
30.53101, 1.467751644136254
30.54926, 1.4744244577223256
30.56751, 1.4811429735486648
30.58576, 1.4879076100952908
30.60401, 1.494718790642617
30.62227, 1.5015807141846325
30.64052, 1.5084862982034322
30.65877, 1.5154397257754966
30.67702, 1.5224414400585449
30.69527, 1.5294918893526865
30.71352, 1.5365915271721617
30.73177, 1.54374081231828
30.75002, 1.550940208953527
30.76828, 1.5581941732194584
30.78653, 1.5654952352503004
30.80478, 1.5728478344492913
30.82303, 1.5802524571925753
30.84128, 1.587709595606797
30.85953, 1.5952197476508452
30.87778, 1.6027834171989843
30.89603, 1.6104011141253407
30.91428, 1.6180733543898302
30.93253, 1.625800660125494
30.95079, 1.6335878396668513
30.96904, 1.641426898785273
30.98729, 1.6493226280067907
31.00554, 1.6572755750638342
31.02379, 1.6652862943213347
31.04204, 1.6733553468732965
31.06029, 1.6814833006410324
31.07854, 1.68967073047306
31.09679, 1.697918218246708
31.11504, 1.706226352971481
31.1333, 1.71460033375283
31.15155, 1.723031592519955
31.1698, 1.7315253094569922
31.18805, 1.7400821031758924
31.2063, 1.7487025999649572
31.22455, 1.7573874339034115
31.2428, 1.76613724697794
31.26105, 1.7749526892012955
31.27931, 1.7838393037263691
31.29756, 1.7927880238665403
31.31581, 1.8018043729396076
31.33406, 1.8108890342954191
31.35231, 1.8200426999349513
31.37056, 1.8292660706420412
31.38881, 1.838559856117431
31.40706, 1.84792477511524
31.42531, 1.8573615555818401
31.44356, 1.86687093479726
31.46182, 1.8764589305706583
31.48007, 1.8861157979935204
31.49832, 1.8958475338820027
31.51657, 1.9056549143217207
31.53482, 1.9155387254781506
31.55307, 1.9254997637541058
31.57132, 1.9355388359500474
31.58957, 1.945656759427364
31.60782, 1.95585436227463
31.62608, 1.9661381375509492
31.64433, 1.9764976719828118
31.66258, 1.986939436597446
31.68083, 1.9974643041233053
31.69908, 2.00807315889466
31.71733, 2.018766897037247
31.73558, 2.0295464266573466
31.75383, 2.04041266803445
31.77208, 2.051366553817508
31.79034, 2.062415104355332
31.80859, 2.0735471767108202
31.82684, 2.0847697681902435
31.84509, 2.0960838629656076
31.86334, 2.107490458616983
31.88159, 2.1189905663521995
31.89984, 2.1305852112307844
31.91809, 2.1422754323921613
31.93634, 2.1540622832882925
31.95459, 2.1659468319207713
31.97285, 2.1779367545682784
31.9911, 2.1900200171216233
32.00935, 2.2022042717687578
32.0276, 2.2144906471829717
32.04585, 2.2268802878438807
32.0641, 2.2393743543036853
32.08235, 2.2519740234586707
32.1006, 2.264680488826092
32.11885, 2.277494960826493
32.13711, 2.2904257787249427
32.15536, 2.3034600251928747
32.17361, 2.316606014580585
32.19186, 2.329865027869467
32.21011, 2.3432383644428665
32.22836, 2.3567273424040907
32.24661, 2.3703332989008152
32.26486, 2.3840575904560932
32.28311, 2.397901593306043
32.30136, 2.4118667037444737
32.31962, 2.425962091574927
32.33787, 2.4401737563900605
32.35612, 2.4545108423789754
32.37437, 2.468974829667532
32.39262, 2.483567220271517
32.41087, 2.498289538486104
32.42912, 2.5131433312833886
32.44738, 2.5281384174447403
32.46563, 2.543259967284655
32.48387, 2.5585093756286406
32.50213, 2.5739134784657307
32.52038, 2.589448748275492
32.53863, 2.605125274983158
32.55688, 2.6209447761672635
32.57513, 2.636908995579862
32.59338, 2.65301970362637
32.61163, 2.6692786978556686
32.62989, 2.6856968362379536
32.64814, 2.702257990349049
32.66639, 2.718972992250411
32.68464, 2.735843753196811
32.70289, 2.7528722142007545
32.72114, 2.7700603465899083
32.73939, 2.7874101525766775
32.75764, 2.804923665840366
32.77589, 2.822602952122131
32.79414, 2.8404501098331374
32.8124, 2.8584771900890593
32.83065, 2.8766666146328457
32.8489, 2.895030409360136
32.86715, 2.9135708097378172
32.8854, 2.932290087153143
32.90365, 2.951190549608189
32.9219, 2.970274542429943
32.94015, 2.9895444489965706
32.9584, 3.0090026914801737
32.97666, 3.028662550961364
32.99491, 3.048504997398084
33.01316, 3.068543288121499
33.03141, 3.0887800082763164
33.04966, 3.109217785778974
33.06791, 3.129859292169086
33.08616, 3.150707243480765
33.10441, 3.171764401134225
33.12266, 3.1930335728483543
33.14091, 3.214517613574718
33.15917, 3.236231378091663
33.17742, 3.2581540371941915
33.19567, 3.2803004248932504
33.21392, 3.3026735948894634
33.23217, 3.325276653129609
33.25042, 3.3481127588821873
33.26867, 3.3711851258389447
33.28693, 3.394509863151436
33.30518, 3.418064750946756
33.32342, 3.441852771082399
33.34168, 3.465916695835922
33.35993, 3.4902206992271503
33.37818, 3.5147814559633654
33.39643, 3.539602593907246
33.41468, 3.5646878051805433
33.43293, 3.590040847533775
33.45118, 3.615665545749963
33.46944, 3.641580061255466
33.48769, 3.6677599751644716
33.50593, 3.694208859366328
33.52419, 3.7209745583190896
33.54244, 3.7480175175839068
33.56069, 3.775356574616967
33.57894, 3.802996065860804
33.59719, 3.830940407375422
33.61544, 3.859194096597489
33.63369, 3.8877617141449172
33.65195, 3.9166638419280364
33.6702, 3.9458735785056405
33.68845, 3.9754115057846136
33.7067, 4.005282556162232
33.72495, 4.035491754972277
33.7432, 4.06604422259241
33.76145, 4.096945176607576
33.7797, 4.128199934030965
33.79795, 4.159813913584392
33.8162, 4.191792638039785
33.83446, 4.224159564729156
33.85271, 4.25688498327511
33.87096, 4.289992366949279
33.88921, 4.323487679493968
33.90746, 4.357377001396897
33.92571, 4.391666532641883
33.94396, 4.426362595535301
33.96221, 4.461471637610837
33.98046, 4.497000234614823
33.99872, 4.532974912960033
34.01697, 4.569363114557501
34.03522, 4.606191402580584
34.05347, 4.643466897264884
34.07172, 4.681196863291677
34.08997, 4.7193887133149115
34.10822, 4.758050011589134
34.12647, 4.7971884777014155
34.14473, 4.836833836349468
34.16297, 4.876928591599087
34.18123, 4.917568885659351
34.19948, 4.958696743989631
34.21773, 5.000342841165188
34.23598, 5.042515913515762
34.25423, 5.085224882048468
34.27248, 5.128478857147008
34.29073, 5.172287143410955
34.30899, 5.2166837144394735
34.32724, 5.261629655724389
34.34549, 5.307159043354521
34.36374, 5.3532820102745875
34.38199, 5.400008910117335
34.40024, 5.44735032298961
34.41849, 5.495317061435977
34.43674, 5.5439201765859485
34.45499, 5.5931709644916845
34.47324, 5.643080972662612
34.4915, 5.693689908577043
34.50975, 5.744954417198684
34.528, 5.796914372648376
34.54625, 5.849582397958941
34.5645, 5.902971403509414
34.58275, 5.957094594899787
34.601, 6.0119654810784695
34.61925, 6.067597882731428
34.6375, 6.124005940943071
34.65575, 6.181204126138662
34.67401, 6.239239253256927
34.69226, 6.298062921121753
34.71051, 6.357722205765634
34.72876, 6.418232990615954
34.74701, 6.479611537766997
34.76526, 6.541874498849048
34.78351, 6.6050389262628375
34.80176, 6.669122284792977
34.82001, 6.734142463615615
34.83826, 6.800117788715119
34.85652, 6.867103990714566
34.87477, 6.9350469477639916
34.89302, 7.0040027914767435
34.91127, 7.073991728270972
34.92952, 7.145034470189214
34.94777, 7.21715225013289
34.96602, 7.290366837633854
34.98428, 7.3647415969265735
35.00252, 7.440176295154157
35.02078, 7.516859856365874
35.03903, 7.594691344531199
35.05728, 7.673737143531085
35.07553, 7.754022607202171
35.09378, 7.8355737534268615
35.11203, 7.9184172850763215
35.13028, 8.00258061172689
35.14853, 8.088091872182172
35.16679, 8.175027950551867
35.18504, 8.263323308585436
35.20329, 8.353055647163806
35.22154, 8.44425626503931
35.23979, 8.53695731616815
35.25804, 8.631191837850144
35.27629, 8.726993779952876
35.29454, 8.824398035267519
35.31279, 8.923440471047025
35.33105, 9.02421361549813
35.3493, 9.126645026171039
35.36755, 9.230828421745716
35.3858, 9.33680390887111
35.40405, 9.444612746046307
35.4223, 9.554297383459952
35.44055, 9.665901504442502
35.4588, 9.779470068607017
35.47705, 9.895049356756969
35.4953, 10.012687017643673
35.51356, 10.132498317279971
35.53181, 10.254402583768504
35.55006, 10.378516903079914
35.56831, 10.504894904372042
35.58656, 10.633591849549703
35.60481, 10.764664693132142
35.62306, 10.898172144691182
35.64131, 11.034174733985669
35.65956, 11.172734878926523
35.67781, 11.313916956512504
35.69607, 11.457866959356533
35.71432, 11.604495772930454
35.73257, 11.753952201154009
35.75082, 11.906309232829782
35.76907, 12.061642220667874
35.78732, 12.220028973494344
35.80557, 12.381549852671418
35.82383, 12.546379037799257
35.84207, 12.714328807982286
35.86032, 12.885761300760594
35.87858, 13.060773795412866
35.89683, 13.239269380524666
35.91508, 13.42144090656019
35.93333, 13.607389707804861
35.95158, 13.797220623555782
35.96983, 13.991042144132514
35.98808, 14.188966564009814
36.00634, 14.391222084455768
36.02459, 14.597707625800693
36.04284, 14.808657491031905
36.06109, 15.024200881990613
36.07934, 15.244471692120714
36.09759, 15.469608711642769
36.11584, 15.69975584323223
36.13409, 15.935062328817752
36.15234, 16.175682988158684
36.17059, 16.42177846990169
36.18885, 16.67365503180029
36.2071, 16.931209990072382
36.22535, 17.19475950424046
36.2436, 17.464490329856112
36.26185, 17.740596522070376
36.2801, 18.023279779208412
36.29835, 18.312749805272986
36.3166, 18.609224692570425
36.33485, 18.912931325741724
36.35311, 19.224278406715314
36.37136, 19.543170809026886
36.38961, 19.87003289913631
36.40786, 20.205131255565835
36.42611, 20.54874364236778
36.44436, 20.901159574187243
36.46261, 21.26268091472651
36.48086, 21.633622510875355
36.49911, 22.014312864940162
36.51736, 22.4050948475974
36.53562, 22.806549239413492
36.55387, 23.21861043011418
36.57212, 23.641886091801112
36.59037, 24.076784626273824
36.60862, 24.52373308693322
36.62687, 24.983178203912704
36.64512, 25.455587475104497
36.66338, 25.941720334690654
36.68162, 26.441279357106612
36.69987, 26.955611644109098
36.71813, 27.48530448248613
36.73638, 28.030368353744603
36.75463, 28.591708548646157
36.77288, 29.16997516872858
36.79113, 29.765850861393908
36.80938, 30.380052779395214
36.82763, 31.013334678175724
36.84589, 31.666852653019617
36.86414, 32.340725165365455
36.88238, 33.03579516638552
36.90064, 33.75414843686261
36.91889, 34.4955974465605
36.93714, 35.26155604328019
36.95539, 36.05310714376868
36.97364, 36.871393581538584
36.99189, 37.717622089627156
37.01014, 38.59306759263805
37.0284, 39.49958291507064
37.04665, 40.43760139506977
37.0649, 41.40911980498713
37.08315, 42.41573602421219
37.1014, 43.45914330562955
