10.60956745, 2275.741884637694
10.63821533, 2275.5923850449476
10.65253927, 2274.8043372539405
10.78145473, 2272.9091665266496
10.79577867, 2269.821348375197
10.81010261, 2262.4196448155326
10.82442655, 2249.0944614653226
10.83875049, 2240.302621591035
10.85307443, 2248.9576165935214
10.93901807, 2272.660299418852
10.95334201, 2263.5485580893596
10.96766595, 2253.557313338588
10.98198989, 2273.2062366548025
10.99631383, 2273.763136358937
11.51197567, 2152.847452184752
11.52629961, 2138.2068351609432
11.56927143, 2150.666264239466
11.58359537, 2136.977353911504
11.59791931, 2122.606016237387
11.61224325, 2136.5924652242
11.81277841, 2150.4022118851863
11.82710235, 2133.7760809025067
11.84142629, 2119.0899203850618
11.92736993, 2153.106376974337
11.94169387, 2146.0302021679136
11.95601781, 2139.030229573742
11.98466569, 2155.0845735026
11.99898963, 2152.895590607118
12.28546843, 2018.1228573960238
12.29979237, 2006.109506703008
12.31411631, 2015.218836592917
12.68653875, 2003.6481885847888
12.75815845, 2014.3261588307018
12.77248239, 2012.232649664299
12.78680633, 2005.110150553587
12.80113027, 1985.739721109689
12.81545421, 1998.1707732300595
12.82977815, 2008.7256021085607
12.84410209, 2000.6040571240283
12.85842603, 2014.7504958305692
12.93004573, 2010.7633050892323
12.94436967, 1994.6018369538797
13.35976393, 1897.3248753806618
13.37408787, 1906.3299126194315
13.38841181, 1911.3110073010994
13.68921455, 1909.8556162627763
13.73218637, 1920.1887526412693
13.76083425, 1914.1733801405892
13.77515819, 1909.0911410937908
13.78948213, 1915.0354340183876
13.80380607, 1917.6591016568514
13.91839759, 1919.947166003009
13.96136941, 1896.5794488659521
13.97569335, 1867.917252529798
13.99001729, 1857.789256527236
14.00434123, 1846.8288929851428
14.01866517, 1849.5420748961806
14.47703125, 1840.307383699742
14.56297489, 1837.5640606553293
14.80648187, 1845.4699686001723
14.82080581, 1837.192636167243
14.86377763, 1850.0902958415443
14.87810157, 1839.9107406270978
14.89242551, 1832.115973330246
14.90674945, 1834.2066622354096
14.93539733, 1847.1653474248965
14.94972127, 1818.372441162905
14.96404521, 1814.399031580553
14.97836915, 1811.1288564969245
14.99269309, 1815.523012920291
18.43043869, 1591.2071065872744
18.44476263, 1561.0100694051825
18.45908657, 1569.6611862994068
18.47341051, 1579.8974307777635
18.48773445, 1590.9697507616834
18.78853719, 1590.270619582999
19.66229753, 1601.0391312663562
19.73391723, 1586.116528823189
19.74824117, 1573.1303731834173
19.76256511, 1562.568478327728
19.77688905, 1580.2184861905705
19.80553693, 1597.5275854966544
19.81986087, 1585.5293365733246
19.83418481, 1565.6343641643007
19.84850875, 1546.6717217363646
19.86283269, 1564.3050889301962
19.87715663, 1584.3651436598782
19.89148057, 1594.3878351280264
19.90580451, 1600.4293018381177
19.96310027, 1582.1387421601166
19.97742421, 1573.2517340626096
19.99174815, 1565.4996026244141
20.00607209, 1559.2971962212482
20.02039603, 1567.155743437443
20.03471997, 1576.428843490999
20.04904391, 1551.286776794113
20.06336785, 1561.512554183845
20.07769179, 1568.0107053618408
20.09201573, 1554.285195429051
20.10633967, 1570.1497443188214
20.12066361, 1597.5343604750583
20.13498755, 1583.6789645532704
20.14931149, 1592.0588834336645
20.19228331, 1579.728035371546
20.20660725, 1582.4399136468166
20.22093119, 1565.6078059277881
20.23525513, 1556.262425914531
20.24957907, 1552.2592566869691
20.26390301, 1535.604237188816
20.27822695, 1538.078148104536
20.29255089, 1566.8633562697732
20.30687483, 1564.9835629435838
20.32119877, 1564.2130400119408
20.33552271, 1529.0055854556979
20.34984665, 1491.8144454392595
24.61838077, 1341.5514100451987
24.63270471, 1349.5167430964348
24.84756381, 1334.297456194196
24.86188775, 1333.8189436065318
24.87621169, 1340.2419599845116
24.89053563, 1341.0940160166342
24.90485957, 1346.9178538943265
24.91918351, 1344.9242526894227
24.93350745, 1343.8146098555658
24.97647927, 1346.060597837975
24.99080321, 1341.1610457309407
25.00512715, 1336.3163056122453
25.01945109, 1340.3749276416665
25.03377503, 1342.0176540881193
25.07674685, 1340.5035364524265
25.09107079, 1317.9650824832515
25.10539473, 1317.8011097991969
25.11971867, 1318.98526588236
25.17701443, 1354.7961456938224
25.19133837, 1350.8920370185238
25.20566231, 1334.3998351098296
25.21998625, 1326.8888749880307
25.23431019, 1324.668628374899
25.24863413, 1342.2498792198217
25.27728201, 1349.6634087975663
25.32025383, 1348.234178947972
25.33457777, 1342.1900774563828
25.34890171, 1345.289075970154
25.36322565, 1338.4720918053913
25.37754959, 1347.3933006114023
25.40619747, 1345.465746316809
25.42052141, 1328.264890241193
25.43484535, 1317.997040547576
25.44916929, 1313.8443484282109
25.46349323, 1299.1240912412434
25.47781717, 1297.9306174116205
25.49214111, 1328.715896944878
