10.00796197, 2370.073853434854
10.02228591, 2415.0422660518852
10.03660985, 2390.9423630076303
10.05093379, 2438.849220375762
10.06525773, 2351.383833862578
10.07958167, 2459.6697949409167
10.09390561, 2387.791085136888
10.10822955, 2465.2193708330574
10.12255349, 2406.983011907579
10.13687743, 2348.6648231615545
10.15120137, 2376.3917034147653
10.16552531, 2441.1957224407747
10.17984925, 2405.3155949807583
10.19417319, 2367.2891192405204
10.20849713, 2375.7242331360635
10.22282107, 2318.736937624952
10.23714501, 2418.094433556735
10.25146895, 2402.2624781049904
10.26579289, 2357.553679802507
10.28011683, 2319.4839234862425
10.29444077, 2400.5830470892406
10.30876471, 2395.9359461383506
10.32308865, 2348.73617089411
10.33741259, 2395.8732166028412
10.35173653, 2419.053408556787
10.36606047, 2342.7559407063295
10.38038441, 2379.4660435949354
10.39470835, 2334.0132518850082
10.40903229, 2337.9211620800065
10.42335623, 2360.9892798504875
10.43768017, 2339.9765047927776
10.45200411, 2414.4497220325243
10.46632805, 2276.754899330863
10.48065199, 2291.085453732873
10.49497593, 2280.5099327494795
10.50929987, 2308.3666509357163
10.52362381, 2361.646917553568
10.53794775, 2361.3572384091535
10.55227169, 2304.9265834137373
10.56659563, 2359.812765166454
10.58091957, 2250.0345652740084
10.59524351, 2247.9280698258385
10.60956745, 2331.941657743035
10.62389139, 2308.8619344516746
10.63821533, 2216.2684215715703
10.65253927, 2276.5177413393076
10.66686321, 2306.0125089455228
10.68118715, 2328.361640108508
10.69551109, 2273.1030491697347
10.70983503, 2309.836550278775
10.72415897, 2348.336178136212
10.73848291, 2342.0302706543166
10.75280685, 2280.3187679745115
10.76713079, 2245.0203385891677
10.78145473, 2340.619563601333
10.79577867, 2224.759354753193
10.81010261, 2280.61238341431
10.82442655, 2235.3277605308567
10.83875049, 2257.4328054490807
10.85307443, 2259.056632225611
10.86739837, 2207.395299929169
10.88172231, 2368.2426408973615
10.89604625, 2311.8707734204463
10.91037019, 2288.814255931711
10.92469413, 2300.5249512955734
10.93901807, 2266.3659223567447
10.95334201, 2268.5404477387974
10.96766595, 2246.222003370192
10.98198989, 2267.2273969861953
10.99631383, 2273.209750819285
11.01063777, 2315.567314383964
11.02496171, 2234.7213879721007
11.03928565, 2282.9799694837925
11.05360959, 2256.045602025906
11.06793353, 2223.3580283070783
11.08225747, 2271.13233125264
11.09658141, 2309.393428864706
11.11090535, 2195.5673192927184
11.12522929, 2263.421950239553
11.13955323, 2277.3255384425975
11.15387717, 2198.578909560731
11.16820111, 2286.247706453495
11.18252505, 2240.264044337653
11.19684899, 2220.42086476578
11.21117293, 2183.6301980026014
11.22549687, 2232.5407396750247
11.23982081, 2283.9321791798634
11.25414475, 2248.9468103386994
11.26846869, 2275.430616938139
11.28279263, 2218.47741135373
11.29711657, 2244.726089790172
11.31144051, 2272.0368434169077
11.32576445, 2324.409287142959
11.34008839, 2270.1729600088497
11.35441233, 2189.3801027078994
11.36873627, 2282.074371419633
11.38306021, 2222.9778208611788
11.39738415, 2242.8794136816523
11.41170809, 2241.3749807741933
11.42603203, 2302.7599833822833
11.44035597, 2197.3641691451685
11.45467991, 2240.7076950584737
11.46900385, 2190.8064961106447
11.48332779, 2198.0001204804803
11.49765173, 2137.870241411538
11.51197567, 2138.7832077739076
11.52629961, 2179.927360582353
11.54062355, 2134.9527904704005
11.55494749, 2142.858655566142
11.56927143, 2222.875212567312
11.58359537, 2090.567586369604
11.59791931, 2127.552652678407
11.61224325, 2112.1769994193132
11.62656719, 2177.608623967775
11.64089113, 2225.1719704851207
11.65521507, 2124.616565766832
11.66953901, 2160.3111694668023
11.68386295, 2201.3251669804813
11.69818689, 2146.2432796983994
11.71251083, 2202.4944779005464
11.72683477, 2196.1000726050365
11.74115871, 2197.019378343676
