20.0, 6769.127236709435
20.01, 6773.7086810368055
20.02, 6778.275267935736
20.03, 6782.827033766458
20.04, 6787.364014819439
20.05, 6791.8862473161425
20.06, 6796.39376740891
20.07, 6800.88661118102
20.08, 6805.364814647095
20.09, 6809.828413752606
20.1, 6814.277444374777
20.11, 6818.7119423217955
20.12, 6823.131943333661
20.13, 6827.537483081658
20.14, 6831.928597169113
20.15, 6836.305321131105
20.16, 6840.667690434522
20.17, 6845.015740478237
20.18, 6849.349506593193
20.19, 6853.6690240426105
20.2, 6857.974328022072
20.21, 6862.265453659464
20.22, 6866.54243601521
20.23, 6870.8053100822435
20.24, 6875.054110786441
20.25, 6879.288872986217
20.26, 6883.5096314728435
20.27, 6887.716420970828
20.28, 6891.909276137681
20.29, 6896.088231563888
20.3, 6900.253321773605
20.31, 6904.404581223935
20.32, 6908.542044305854
20.33, 6912.665745343664
20.34, 6916.775718595542
20.35, 6920.871998253104
20.36, 6924.954618442251
20.37, 6929.023613222555
20.38, 6933.079016587813
20.39, 6937.1208624658175
20.4, 6941.149184718728
20.41, 6945.164017143223
20.42, 6949.165393470204
20.43, 6953.153347364976
20.44, 6957.127912427939
20.45, 6961.089122193895
20.46, 6965.037010132481
20.47, 6968.971609648637
20.48, 6972.89295408185
20.49, 6976.8010767069645
20.5, 6980.696010734042
20.51, 6984.5777893085615
20.52, 6988.446445511101
20.53, 6992.302012358181
20.54, 6996.144522801624
20.55, 6999.974009728874
20.56, 7003.790505963407
20.57, 7007.594044264581
20.58, 7011.384657327522
20.59, 7015.162377783825
20.6, 7018.927238200762
20.61, 7022.679271082277
20.62, 7026.418508868403
20.63, 7030.144983935868
20.64, 7033.858728597988
20.65, 7037.559775104222
20.66, 7041.248155641428
20.67, 7044.923902332783
20.68, 7048.587047238951
20.69, 7052.237622357003
20.7, 7055.875659621583
20.71, 7059.501190904208
20.72, 7063.114248014172
20.73, 7066.714862697583
20.74, 7070.303066638415
20.75, 7073.878891458298
20.76, 7077.442368716234
20.77, 7080.993529909261
20.78, 7084.5324064721935
20.79, 7088.059029777709
20.8, 7091.573431136552
20.81, 7095.075641797972
20.82, 7098.565692949051
20.83, 7102.043615715083
20.84, 7105.509441160422
20.85, 7108.963200287166
20.86, 7112.404924036702
20.87, 7115.834643288632
20.88, 7119.252388861583
20.89, 7122.658191513008
20.9, 7126.05208193959
20.91, 7129.434090776485
20.92, 7132.804248598404
20.93, 7136.16258591949
20.94, 7139.5091331926815
20.95, 7142.843920811138
20.96, 7146.166979106638
20.97, 7149.478338351299
20.98, 7152.778028756438
20.99, 7156.066080473654
21.0, 7159.342523594067
21.01, 7162.6073881489865
21.02, 7165.860704109567
21.03, 7169.1025013873295
21.04, 7172.332809834043
21.05, 7175.551659241697
21.06, 7178.759079342883
21.07, 7181.955099810497
21.08, 7185.139750258153
21.09, 7188.313060240354
21.1, 7191.475059252145
21.11, 7194.6257767295465
21.12, 7197.7652420494705
21.13, 7200.89348453001
21.14, 7204.010533430526
21.15, 7207.116417951329
21.16, 7210.211167234258
21.17, 7213.294810362393
21.18, 7216.36737636046
21.19, 7219.428894195182
21.2, 7222.4793927739665
21.21, 7225.518900947063
21.22, 7228.547447506018
21.23, 7231.565061184228
21.24, 7234.571770657669
21.25, 7237.567604543787
21.26, 7240.552591403015
21.27, 7243.526759737229
21.28, 7246.490137991554
21.29, 7249.442754552787
21.3, 7252.384637751122
21.31, 7255.315815858601
21.32, 7258.236317090719
21.33, 7261.146169605578
21.34, 7264.045401503739
21.35, 7266.934040829452
21.36, 7269.812115569803
21.37, 7272.679653654894
21.38, 7275.5366829583945
21.39, 7278.3832312971645
21.4, 7281.21932643163
21.41, 7284.044996065524
21.42, 7286.860267846438
21.43, 7289.665169365529
21.44, 7292.459728157846
21.45, 7295.24397170241
21.46, 7298.017927421926
21.47, 7300.781622683513
21.48, 7303.535084797972
21.49, 7306.278341020778
21.5, 7309.0114185514685
21.51, 7311.734344534139
21.52, 7314.447146057297
21.53, 7317.149850153946
21.54, 7319.842483801796
21.55, 7322.525073923636
21.56, 7325.197647386376
21.57, 7327.8602310024435
21.58, 7330.512851529056
21.59, 7333.155535668513
21.6, 7335.788310068368
21.61, 7338.411201321171
21.62, 7341.024235965393
21.63, 7343.627440484182
21.64, 7346.220841306727
21.65, 7348.80446480753
21.66, 7351.378337307193
21.67, 7353.942485071486
21.68, 7356.496934312483
21.69, 7359.04171118798
21.7, 7361.5768418019
21.71, 7364.102352204209
21.72, 7366.618268391292
21.73, 7369.12461630514
21.74, 7371.621421834803
21.75, 7374.108710815723
21.76, 7376.586509029265
21.77, 7379.054842204147
21.78, 7381.513736015069
21.79, 7383.9632160840265
21.8, 7386.403307979897
21.81, 7388.834037218097
21.82, 7391.255429261306
21.83, 7393.66750951935
21.84, 7396.070303349174
21.85, 7398.463836054929
21.86, 7400.848132888146
21.87, 7403.223219047941
21.88, 7405.589119680983
21.89, 7407.945859881031
21.9, 7410.293464690185
21.91, 7412.631959098129
21.92, 7414.961368042015
21.93, 7417.28171640748
21.94, 7419.593029027688
21.95, 7421.895330684172
21.96, 7424.18864610669
21.97, 7426.472999973252
21.98, 7428.748416910006
21.99, 7431.0149214915
22.0, 7433.272538241261
22.01, 7435.52129163075
22.02, 7437.761206080526
22.03, 7439.992305959924
22.04, 7442.214615586738
22.05, 7444.428159228031
22.06, 7446.632961099822
22.07, 7448.829045366874
22.08, 7451.016436143633
22.09, 7453.1951574934355
22.1, 7455.3652334288345
22.11, 7457.526687911974
22.12, 7459.679544854473
22.13, 7461.8238281175145
22.14, 7463.959561511816
22.15, 7466.086768798006
22.16, 7468.20547368619
22.17, 7470.315699836647
22.18, 7472.417470859451
22.19, 7474.510810314707
22.2, 7476.595741712779
22.21, 7478.67228851415
22.22, 7480.7404741296195
22.23, 7482.800321920193
22.24, 7484.851855197456
22.25, 7486.895097223372
22.26, 7488.930071210838
22.27, 7490.956800322776
22.28, 7492.975307673652
22.29, 7494.985616328166
22.3, 7496.987749302178
22.31, 7498.981729562482
22.32, 7500.967580026889
22.33, 7502.945323564607
22.34, 7504.9149829956295
22.35, 7506.87658109155
22.36, 7508.830140575301
22.37, 7510.7756841212395
22.38, 7512.713234355411
22.39, 7514.642813855287
22.4, 7516.564445149852
22.41, 7518.478150720446
22.42, 7520.38395299972
22.43, 7522.281874372449
22.44, 7524.171937175328
22.45, 7526.054163697263
22.46, 7527.9285761793435
22.47, 7529.795196814666
22.48, 7531.654047748947
22.49, 7533.505151080084
22.5, 7535.348528858332
22.51, 7537.184203086799
22.52, 7539.012195721007
22.53, 7540.832528669183
22.54, 7542.6452237924095
22.55, 7544.450302904705
22.56, 7546.2477877725905
22.57, 7548.037700116314
22.58, 7549.820061608392
22.59, 7551.594893875095
22.6, 7553.362218495691
22.61, 7555.122057002736
22.62, 7556.874430882308
22.63, 7558.619361573888
22.64, 7560.356870470219
22.65, 7562.086978918203
22.66, 7563.809708217945
22.67, 7565.5250796236505
22.68, 7567.233114342991
22.69, 7568.933833537885
22.7, 7570.62725832421
22.71, 7572.313409771683
22.72, 7573.99230890433
22.73, 7575.663976700685
22.74, 7577.328434092691
22.75, 7578.985701967671
22.76, 7580.6358011667035
22.77, 7582.278752485727
22.78, 7583.914576675161
22.79, 7585.5432944399945
22.8, 7587.164926440193
22.81, 7588.779493290291
22.82, 7590.387015559565
22.83, 7591.987513772969
22.84, 7593.581008409674
22.85, 7595.1675199044985
22.86, 7596.74706864715
22.87, 7598.319674982573
22.88, 7599.8853592114465
22.89, 7601.44414158928
22.9, 7602.99604232749
22.91, 7604.54108159311
22.92, 7606.079279508151
22.93, 7607.610656151141
22.94, 7609.1352315557015
22.95, 7610.653025711625
22.96, 7612.164058565017
22.97, 7613.668350017106
22.98, 7615.1659199257265
22.99, 7616.6567881049705
23.0, 7618.140974324546
23.01, 7619.6184983112325
23.02, 7621.08937974734
23.03, 7622.553638272511
23.04, 7624.011293481832
23.05, 7625.462364927895
23.06, 7626.9068721194635
23.07, 7628.34483452214
23.08, 7629.7762715583085
23.09, 7631.201202607073
23.1, 7632.6196470046125
23.11, 7634.03162404435
23.12, 7635.437152976228
23.13, 7636.836253007583
23.14, 7638.228943303402
23.15, 7639.615242985223
23.16, 7640.9951711324975
23.17, 7642.368746781809
23.18, 7643.735988927365
23.19, 7645.096916520997
23.2, 7646.451548472047
23.21, 7647.799903647596
23.22, 7649.142000872904
23.23, 7650.477858930215
23.24, 7651.807496560796
23.25, 7653.130932462896
23.26, 7654.44818529347
23.27, 7655.759273667558
23.28, 7657.06421615812
23.29, 7658.3630312967
23.3, 7659.655737573077
23.31, 7660.942353435239
23.32, 7662.222897289961
23.33, 7663.497387502663
23.34, 7664.765842397115
23.35, 7666.02828025585
23.36, 7667.284719320422
23.37, 7668.535177790647
23.38, 7669.779673825949
23.39, 7671.018225544278
23.4, 7672.250851022865
23.41, 7673.477568297763
23.42, 7674.698395364656
23.43, 7675.913350178191
23.44, 7677.122450652561
23.45, 7678.325714660663
23.46, 7679.523160035926
23.47, 7680.714804570482
23.48, 7681.900666016591
23.49, 7683.080762085592
23.5, 7684.2551104493905
23.51, 7685.423728738941
23.52, 7686.586634545412
23.53, 7687.743845419784
23.54, 7688.895378873189
23.55, 7690.041252377065
23.56, 7691.18148336219
23.57, 7692.316089220607
23.58, 7693.445087303844
23.59, 7694.568494924228
23.6, 7695.686329354241
23.61, 7696.798607826931
23.62, 7697.905347535911
23.63, 7699.006565635675
23.64, 7700.102279240993
23.65, 7701.192505427462
23.66, 7702.27726123188
23.67, 7703.356563651469
23.68, 7704.4304296448245
23.69, 7705.498876131023
23.7, 7706.561919990869
23.71, 7707.619578065962
23.72, 7708.671867159224
23.73, 7709.718804034637
23.74, 7710.760405417881
23.75, 7711.796687996102
23.76, 7712.827668417653
23.77, 7713.853363292554
23.78, 7714.87378919241
23.79, 7715.888962650788
23.8, 7716.898900162458
23.81, 7717.903618184588
23.82, 7718.903133136075
23.83, 7719.897461397515
23.84, 7720.88661931199
23.85, 7721.870623184048
23.86, 7722.849489280983
23.87, 7723.823233832169
23.88, 7724.791873028909
23.89, 7725.7554230250535
23.9, 7726.7138999374
23.91, 7727.667319844273
23.92, 7728.615698787238
23.93, 7729.559052770375
23.94, 7730.497397760046
23.95, 7731.430749685882
23.96, 7732.359124439943
23.97, 7733.282537877443
23.98, 7734.201005816372
23.99, 7735.114544037468
24.0, 7736.023168285174
24.01, 7736.926894266391
24.02, 7737.82573765167
24.03, 7738.719714074803
24.04, 7739.608839132416
24.05, 7740.493128385104
24.06, 7741.372597356822
24.07, 7742.247261534503
24.08, 7743.117136369488
24.09, 7743.982237276097
24.1, 7744.842579632736
24.11, 7745.698178781255
24.12, 7746.549050027592
24.13, 7747.39520864145
24.14, 7748.2366698566475
24.15, 7749.0734488710295
24.16, 7749.905560846411
24.17, 7750.733020908752
24.18, 7751.555844148184
24.19, 7752.374045619188
24.2, 7753.187640340679
24.21, 7753.9966432957735
24.22, 7754.801069432346
24.23, 7755.600933662499
24.24, 7756.396250863356
24.25, 7757.187035875715
24.26, 7757.973303506296
24.27, 7758.7550685261085
24.28, 7759.5323456705955
24.29, 7760.305149640655
24.3, 7761.073495102086
24.31, 7761.837396685645
24.32, 7762.596868986933
24.33, 7763.351926566858
24.34, 7764.102583951724
24.35, 7764.848855633085
24.36, 7765.590756067453
24.37, 7766.328299677087
24.38, 7767.061500849843
24.39, 7767.790373938857
24.4, 7768.514933262573
24.41, 7769.235193105618
24.42, 7769.9511677182745
24.43, 7770.662871316075
24.44, 7771.3703180808225
24.45, 7772.073522160441
24.46, 7772.772497667844
24.47, 7773.467258683289
24.48, 7774.15781925185
24.49, 7774.844193385536
24.5, 7775.52639506245
24.51, 7776.204438226763
24.52, 7776.8783367885335
24.53, 7777.548104625283
