20.06, 6815.411707706084
20.07, 6823.383858627345
20.08, 6790.003884731532
20.09, 6777.755335752256
20.1, 6833.628654178077
20.15, 6822.779633919415
20.19, 6842.920818489142
20.36, 6825.264991021033
20.52, 6947.762109292205
20.53, 6935.436518112711
20.54, 6925.31893562437
20.55, 6866.991701936926
20.56, 6895.72691929738
20.57, 6923.695897370264
20.58, 6926.6665262307715
20.6, 6956.279661414016
20.88, 7104.622125780277
20.89, 7070.028504410005
20.9, 7075.172506058489
20.91, 7117.940917040261
21.07, 7146.066450887509
21.08, 7139.297920050447
21.09, 7116.400853317618
21.11, 7148.1923183739755
21.34, 7197.6838646025
21.35, 7175.3434410419695
21.36, 7159.383739415504
21.37, 7172.740549515516
21.38, 7195.242943725025
21.39, 7187.491893651262
21.58, 7236.135583619186
21.59, 7176.707667086111
21.6, 7220.150823143568
21.61, 7214.4555504315995
21.62, 7218.613533186734
21.63, 7297.223769859803
21.78, 7339.766949374918
21.93, 7337.05553160757
21.94, 7287.31681335327
21.95, 7315.4602783851315
22.0, 7481.969589086313
22.01, 7575.665177296785
22.02, 7626.647191998316
22.03, 7634.588440038378
22.04, 7598.994418912905
22.05, 7570.238944906639
22.06, 7514.977243001671
22.07, 7512.8029712087755
22.08, 7491.975392613442
22.09, 7449.115748264935
22.1, 7418.5568701219045
22.11, 7417.777854569586
22.12, 7427.612207646538
22.13, 7434.686972095911
22.14, 7478.022355734888
22.15, 7498.617822261853
22.16, 7628.513942841848
22.17, 7657.29967033834
22.18, 7646.823305860264
22.19, 7589.774316577418
22.2, 7527.178690463932
22.21, 7524.773296629393
22.22, 7464.945307958137
22.23, 7469.142395499256
22.24, 7473.596267655324
22.25, 7428.280992635802
22.26, 7393.601504865747
22.27, 7388.284069461628
22.28, 7382.26052953646
22.29, 7380.3214041038955
22.3, 7399.875980824992
22.31, 7404.762863001828
22.32, 7431.027680602983
22.33, 7456.439028870763
22.34, 7507.523076768182
22.35, 7486.88004949092
22.36, 7478.240754014758
22.37, 7509.811097764979
22.38, 7508.806495291003
22.39, 7551.030309302555
22.4, 7567.173167481431
22.41, 7571.952054912572
22.42, 7602.921260135604
22.43, 7648.134484863305
22.44, 7690.617441886594
22.45, 7708.461416811339
22.46, 7701.96266392868
22.47, 7686.460523659243
22.48, 7733.347826478385
22.51, 7719.5634335565555
22.52, 7741.509476341649
22.53, 7712.371400466039
22.54, 7725.284408002749
22.55, 7715.387887909159
22.56, 7719.856003352092
22.57, 7736.141886535546
22.58, 7751.842912637799
22.59, 7763.144884515906
22.61, 7691.164227662577
22.62, 7644.68080125561
22.63, 7642.334951268234
22.64, 7633.079848483273
22.65, 7600.242436413387
22.66, 7628.250803376314
22.67, 7669.4791003763985
22.68, 7735.192114428921
22.69, 7723.301106854224
23.54, 7718.213367930384
23.55, 7691.638840910675
23.56, 7713.383426996043
23.57, 7738.398664960606
23.68, 7705.113819172313
23.69, 7672.779506798267
23.7, 7706.060839276084
23.71, 7730.806047068857
23.84, 7748.939681411715
23.86, 7751.031478719091
23.87, 7735.3028217780575
23.88, 7746.770668162564
23.89, 7736.421680222442
23.9, 7756.52284714731
23.91, 7722.2159990401815
23.92, 7698.770623360193
23.93, 7698.435211623062
24.07, 7764.301711172529
24.08, 7756.007312608814
24.09, 7754.759776917019
24.14, 7762.41356398706
24.15, 7762.701207022258
24.18, 7719.9836202376755
24.19, 7717.504843659578
24.2, 7704.194481085507
24.22, 7735.136256213043
24.23, 7707.7306004305665
24.24, 7742.122144428385
24.25, 7771.492847388528
24.67, 7712.284589199742
24.68, 7735.060309747513
24.69, 7746.692605355672
24.7, 7727.680500559005
24.71, 7741.897725301924
25.06, 7722.799802820407
25.07, 7657.285898022291
25.08, 7651.53089248465
25.09, 7670.947179372239
25.1, 7731.324731905334
27.17, 7730.882110360812
27.18, 7656.4107286512535
27.19, 7618.343659889942
27.2, 7608.878446131442
27.21, 7612.265436166535
27.22, 7635.848250593767
27.23, 7661.248452502376
27.67, 7725.9710264529685
27.68, 7699.662964305694
27.81, 7769.007278515805
27.82, 7737.949311391252
27.83, 7721.84053442316
27.84, 7741.778667764945
27.87, 7741.245737922252
29.45, 7850.385098332666
29.46, 7802.6075586856405
29.47, 7728.790182211469
29.48, 7629.572203956965
29.49, 7593.761615657781
29.5, 7570.209771791008
29.51, 7582.649660579085
29.52, 7615.627483981352
29.53, 7632.069696372816
29.54, 7681.570155909632
29.55, 7730.921953502247
29.56, 7792.576070455204
29.57, 7840.547662581359
29.85, 7853.130965967491
29.86, 7846.596688274474
29.87, 7858.468625287291
30.62, 7833.712603700318
30.63, 7844.725251209957
33.96, 7844.561464111022
33.97, 7823.799682383382
33.98, 7830.6600916101115
34.0, 7827.347527228554
34.19, 7855.215897491898
34.2, 7826.931383644158
34.21, 7820.077032527941
34.22, 7810.540167224679
34.23, 7808.608599630417
34.24, 7761.733463776178
34.25, 7800.981627079608
34.26, 7842.401508631275
34.28, 7854.207840905181
34.38, 7834.97689950747
34.39, 7760.0475829400075
34.4, 7736.108899080635
34.41, 7804.928150756428
34.67, 7844.107739531655
34.68, 7771.632714765339
34.69, 7729.114986498308
34.7, 7681.616435118778
34.71, 7700.993885894424
34.72, 7729.428123226814
34.73, 7767.565013507604
34.74, 7765.606067685814
34.75, 7744.42483034102
34.76, 7715.127544977742
34.77, 7739.261121681095
34.78, 7806.638016437552
34.79, 7819.106943129418
34.8, 7785.985667522809
34.81, 7799.481550949724
34.82, 7788.372803893676
34.83, 7747.741982719595
34.84, 7744.617552899389
34.85, 7723.534247377217
34.86, 7723.383357814272
34.87, 7735.057108250929
34.88, 7748.821442277617
34.89, 7703.523387972213
34.9, 7678.986866692803
34.91, 7610.554388214784
34.92, 7606.004066315882
34.93, 7661.419167633156
34.94, 7647.749630470181
34.95, 7570.885361125335
34.96, 7528.847082080407
34.97, 7603.169051086401
34.98, 7605.435755487612
34.99, 7644.081416431207
35.0, 7710.754914448158
35.01, 7743.151030453123
35.02, 7824.514484660909
35.03, 7845.793708874701
35.07, 7849.430348599257
35.11, 7845.954878713911
35.21, 7846.995525545226
35.22, 7778.008374911444
35.23, 7748.067877967295
35.24, 7724.367985021369
35.25, 7700.8439987004695
35.26, 7735.417830003886
35.27, 7716.434678096927
35.28, 7697.401418582986
35.29, 7689.960353105846
35.3, 7671.303616557176
35.31, 7633.462932587381
35.32, 7629.136455375616
35.33, 7609.906006870658
35.34, 7678.268172769121
35.35, 7749.943406215629
35.36, 7752.897532970253
35.37, 7768.728055539582
35.38, 7736.006901148921
35.39, 7745.312895481998
35.4, 7746.065530136998
35.41, 7741.390545957069
35.42, 7801.634002366669
35.43, 7840.805146848123
35.44, 7809.738314876582
35.45, 7838.8705923568305
35.46, 7734.670720940369
35.47, 7701.492388811486
35.48, 7748.368998447313
35.49, 7798.072893169963
35.51, 7853.395511205383
35.52, 7804.003161817415
35.53, 7846.382156309047
35.54, 7850.486925589606
35.55, 7832.102892942899
35.56, 7838.966850907315
36.01, 7831.359747617578
36.02, 7848.402706336525
36.13, 7850.329431390521
36.14, 7768.741170781118
36.15, 7704.515763533446
36.16, 7630.706700105929
36.17, 7694.1777689304345
36.18, 7796.009296519325
36.19, 7822.439292570518
36.2, 7844.7008186329
36.21, 7842.296709907585
37.01, 7682.734237606706
37.02, 7662.781160317103
37.03, 7661.492342648164
37.04, 7684.407686147426
38.91, 7682.205917282253
39.33, 7683.693422278559
39.34, 7611.75562937913
39.35, 7583.449638510345
39.36, 7544.005379568843
39.37, 7503.854044649789
39.38, 7491.894142823861
39.39, 7518.450164759851
39.4, 7533.5528795978025
39.41, 7608.834656415821
39.42, 7640.41988260124
39.43, 7645.51599850549
39.44, 7677.6986022375095
39.64, 7649.978757610018
39.65, 7600.841121255892
39.66, 7594.8349154883035
39.67, 7588.1973593277835
39.68, 7592.01606315834
39.69, 7584.799299013686
39.7, 7586.436658681821
39.71, 7650.681812968403
39.75, 7625.239025298009
39.76, 7639.370026672564
39.77, 7655.3164266689755
39.9, 7610.283548637118
39.91, 7519.815499171505
39.92, 7490.231132056027
39.93, 7467.929123334883
39.94, 7474.529675974295
39.95, 7552.615146426257
39.96, 7579.1324118724615
39.97, 7650.743234252553
40.16, 7675.314522257019
40.17, 7628.479402023703
40.18, 7620.8505226807865
40.19, 7650.738916087821
40.2, 7674.384969478257
40.84, 7681.514181831457
40.85, 7667.231762131384
40.86, 7624.778760699066
40.87, 7639.434666959868
40.88, 7677.29068577961
41.29, 7631.943625886368
41.3, 7625.843651916912
41.31, 7559.317734232746
41.32, 7472.374149042263
41.33, 7452.372705118776
41.34, 7485.489698471683
41.35, 7511.960540725744
41.36, 7595.818738323141
41.37, 7658.224998442711
41.38, 7679.711635163638
41.4, 7684.919163416881
41.41, 7639.08984992069
41.42, 7575.493053602901
41.43, 7564.887960304477
41.44, 7537.436983741851
41.45, 7502.94688139398
41.46, 7478.640290431371
41.47, 7463.979369072225
41.48, 7484.2526301122525
41.49, 7522.18448707658
41.5, 7599.465577131899
41.51, 7636.471669995373
41.52, 7657.377698972315
41.53, 7606.338795478305
41.54, 7601.291113674727
41.55, 7614.643549837319
41.56, 7595.934080520066
41.57, 7595.257382574916
41.58, 7612.648510052085
41.59, 7639.5731172119795
41.6, 7661.611493205664
41.61, 7681.721761564313
41.75, 7686.058818467049
41.76, 7663.532697553324
42.54, 7637.969431244341
42.55, 7609.52032540817
42.56, 7564.609801750165
42.57, 7519.820345207249
42.58, 7496.317818098887
42.59, 7559.040570539249
42.6, 7600.786714760616
42.61, 7625.4208901388765
42.62, 7628.509812787452
42.63, 7671.103569906128
42.64, 7679.254531713748
42.65, 7679.6416230383675
42.66, 7654.278336577472
42.67, 7650.696700112736
42.68, 7571.781991617076
42.69, 7524.241036558478
42.7, 7479.872527200522
42.71, 7452.4029141665105
42.72, 7461.18466885624
42.73, 7472.793941331996
42.74, 7540.467424765485
42.75, 7666.485945704945
43.19, 7652.081747316047
43.2, 7656.734618017931
43.21, 7673.123176482701
43.22, 7648.661376544978
43.23, 7667.635098611868
43.5, 7673.677485663342
43.51, 7566.826187898887
43.52, 7529.77975375777
43.53, 7591.019449413097
43.54, 7588.634017781852
43.55, 7610.833255413194
43.56, 7672.301185937335
43.64, 7663.118240071091
43.65, 7633.849478895943
43.66, 7580.250751345023
43.67, 7585.826403026924
43.68, 7633.540721382526
43.69, 7672.171951147184
43.76, 7794.670278415788
43.77, 7758.306624358894
43.78, 7782.35445388636
43.79, 7756.49377322566
43.8, 7706.679854717303
43.81, 7699.534828504479
43.82, 7718.463692908452
43.83, 7718.861635030101
43.84, 7705.213832863822
43.85, 7719.484729470986
43.86, 7738.991575268439
43.87, 7726.186217628265
43.88, 7747.229885533491
43.89, 7810.937949443984
44.12, 7816.349728242897
44.13, 7705.575780016328
44.14, 7661.361134812781
44.15, 7684.646310879491
44.16, 7652.019639201839
44.17, 7647.703561565942
44.18, 7743.062564713313
44.19, 7713.465989875996
44.2, 7741.725349456524
44.21, 7758.180867733203
44.22, 7765.74631777544
44.23, 7810.263732378741
44.27, 7812.299012872994
44.28, 7792.824192553864
44.29, 7757.5114033697755
44.3, 7809.665161524455
44.33, 7801.248450370479
44.64, 7819.60149616394
44.65, 7813.420191039055
44.66, 7798.159301233962
44.67, 7789.774350213183
44.68, 7787.106684678678
45.75, 7826.064139116314
45.76, 7819.008331681353
45.78, 7814.633431394086
45.79, 7811.394593026356
45.8, 7773.536390575275
45.81, 7693.743183151609
45.82, 7648.125927220485
45.83, 7606.856754837656
45.84, 7631.980402284751
45.85, 7602.337430039932
45.86, 7573.939878887557
45.87, 7590.421527596738
45.88, 7594.650426560405
45.89, 7576.128098497407
45.9, 7602.95016150369
45.91, 7652.658966083714
45.92, 7761.067239800004
46.01, 7814.922545401157
46.02, 7779.252699613298
46.03, 7802.376464144668
46.04, 7791.106734146282
46.05, 7771.325748556175
46.06, 7793.447771075702
46.07, 7788.525502247778
46.08, 7808.011689742442
46.09, 7751.106373031738
46.1, 7788.323696409603
46.11, 7783.971813683045
46.19, 7824.26121035432
46.2, 7793.284515124192
46.21, 7750.266576442847
46.22, 7784.352997123041
46.23, 7752.440976013106
46.24, 7733.455722630757
46.25, 7705.707770143577
46.26, 7783.901971188385
46.27, 7770.1499114746275
46.31, 7828.744749444371
46.36, 7830.395332408809
46.37, 7828.882009107261
46.42, 7793.350712282439
46.43, 7782.6373726517595
46.44, 7818.40346764657
