20.0, 7076.212653997559
20.01, 7430.2207138642325
20.02, 7088.76493042466
20.03, 6872.339310519466
20.04, 6906.459779409595
20.05, 6631.722337722509
20.06, 6609.465213211107
20.07, 7251.06539921658
20.08, 6796.465157929188
20.09, 6503.537071571122
20.1, 6317.649866970006
20.11, 7202.53171970524
20.12, 7200.727478403828
20.13, 6943.400313359221
20.14, 7032.531323826736
20.15, 6541.978339122304
20.16, 7013.569514000912
20.17, 6911.834483592558
20.18, 6661.225842469674
20.19, 6841.710821052306
20.2, 6986.890648771256
20.21, 6638.929397469818
20.22, 7076.393343276654
20.23, 7348.003370578831
20.24, 6734.536108958735
20.25, 6991.236393544188
20.26, 7176.998326061839
20.27, 7026.153239715326
20.28, 7335.548544478229
20.29, 7274.922794854831
20.3, 6878.73159477753
20.31, 7348.604878263597
20.32, 6411.297697663737
20.33, 6589.624271521594
20.34, 6856.477243551482
20.35, 7072.018935752831
20.36, 7124.242305735266
20.37, 6925.41071148499
20.38, 6544.771001570977
20.39, 7070.521172377251
20.4, 7104.70142785701
20.41, 6910.399895377375
20.42, 7135.898709850705
20.43, 7112.856738211489
20.44, 7432.8941284614475
20.45, 7141.401185564227
20.46, 6993.600445138849
20.47, 7183.66512498246
20.48, 7078.707865636134
20.49, 6865.556464700344
20.5, 7207.413758433774
20.51, 6953.234455517084
20.52, 7042.13012312643
20.53, 6892.3018948602785
20.54, 6834.657111888756
20.55, 7104.816656772924
20.56, 6847.643596741819
20.57, 7123.162168340591
20.58, 6430.338628871924
20.59, 6737.598905452227
20.6, 7188.932753326991
20.61, 7067.926551101967
20.62, 6941.157862260443
20.63, 7530.353304158525
20.64, 6956.510705648773
20.65, 6910.664179066796
20.66, 6935.675611421446
20.67, 6785.355065421114
20.68, 7296.1053369627825
20.69, 6963.656249919937
20.7, 7355.578937630163
20.71, 7407.4962922713385
20.72, 7453.80035624732
20.73, 7426.558276781666
20.74, 6843.179743881393
20.75, 7008.241971835
20.76, 7273.977181295407
20.77, 7365.720135323974
20.78, 7565.1512662549185
20.79, 7131.115333077147
20.8, 7094.117617377985
20.81, 7296.525793462769
20.82, 7648.158100550923
20.83, 7465.688157284496
20.84, 7314.738933715292
20.85, 6746.824318664374
20.86, 7102.33815452897
20.87, 7260.399550661099
20.88, 6933.047168581545
20.89, 7325.431009802931
20.9, 7235.2146939427075
20.91, 6899.795067341574
20.92, 7196.36966299807
20.93, 7105.102189776885
20.94, 7074.9834621898535
20.95, 7283.578719181167
20.96, 7607.697030133388
20.97, 7444.985483988893
20.98, 7261.140540455085
20.99, 7398.220856822071
21.0, 7333.221977036674
21.01, 7437.286833695151
21.02, 7080.617973093491
21.03, 7028.560932695089
21.04, 7090.077046431745
21.05, 7363.220544475254
21.06, 7335.147981776932
21.07, 7066.820397171796
21.08, 6997.273677371569
21.09, 7338.354551217708
21.1, 7030.707556750577
21.11, 7203.482897250841
21.12, 7102.906210313104
21.13, 7265.770459122847
21.14, 6890.587971086326
21.15, 7281.340497321626
21.16, 7211.461899738628
21.17, 7544.342266925364
21.18, 7276.79548130936
21.19, 7430.230588565121
21.2, 7107.170456463133
21.21, 7365.150147353322
21.22, 7648.527183217132
21.23, 7143.321903856976
21.24, 6974.379815640843
21.25, 7532.257144103687
21.26, 7708.233775399491
21.27, 7797.148962629217
21.28, 7506.2002227591865
21.29, 7457.894573211587
21.3, 7161.838225405194
21.31, 7476.06368830513
21.32, 7284.331576544753
21.33, 7031.914799244345
21.34, 6932.047687287275
21.35, 6991.865371057995
21.36, 7286.04175648334
21.37, 7490.761349768572
21.38, 7552.586368735157
21.39, 7208.401149198531
21.4, 6948.74549711614
21.41, 7048.8041969855785
21.42, 7183.824741202528
21.43, 7197.680338032893
21.44, 7559.872854720597
21.45, 7269.698411868988
21.46, 7280.9314246387685
21.47, 7436.690680692031
21.48, 7126.921403985209
21.49, 7696.985077036223
21.5, 7489.238870536454
21.51, 7676.865707259324
21.52, 7226.577806528405
21.53, 7726.104122478322
21.54, 7778.230616684732
21.55, 7472.2217099946065
21.56, 7036.136090245133
21.57, 7027.12706414388
21.58, 6882.522897909409
21.59, 6992.784541710042
21.6, 7483.3564291420325
21.61, 7582.16448008518
21.62, 7278.080561006444
21.63, 7376.8664015402965
21.64, 7050.799870829345
21.65, 7226.046161555693
21.66, 7487.921178243676
21.67, 7877.982521057549
21.68, 7153.299220343104
21.69, 7227.448395914324
21.7, 7808.384558103905
21.71, 7452.969840829127
21.72, 7666.513796757529
21.73, 7428.364668335937
21.74, 7727.023278064674
21.75, 7384.808447089268
21.76, 7353.223082574237
21.77, 7246.268897626538
21.78, 7691.2209080813245
21.79, 7285.943149695462
21.8, 7528.9574248630115
21.81, 7200.022192251413
21.82, 7272.827467884678
21.83, 7258.167041127777
21.84, 7640.233804727015
21.85, 7734.291916791317
21.86, 8001.004274762479
21.87, 7796.062839694971
21.88, 7333.180561500065
21.89, 7501.106168723548
21.9, 7193.6812249917975
21.91, 7602.132383114512
21.92, 7517.428243595597
21.93, 7449.80777941614
21.94, 7461.537290340681
21.95, 7124.654483266837
21.96, 7252.898260106303
21.97, 7242.736794039001
21.98, 7481.004914560516
21.99, 7362.493243717885
22.0, 7299.9267706808505
22.01, 7701.953101688537
22.02, 7862.969265267644
22.03, 7661.22685086482
22.04, 7640.645456171841
22.05, 7654.801765493667
22.06, 7362.082742514795
22.07, 7918.578625874373
22.08, 7472.4808957818495
22.09, 6938.224730631941
22.1, 7090.460979470099
22.11, 7494.0374369419915
22.12, 7607.502341766845
22.13, 7560.979983425051
22.14, 7813.69875689995
22.15, 7433.709104332061
22.16, 7401.336191155584
22.17, 7396.321984383783
22.18, 7640.039198892951
22.19, 7707.438965052594
22.2, 7612.937921318037
22.21, 7816.723687759389
22.22, 7614.739143922656
22.23, 7616.704878866074
22.24, 6864.814032154645
22.25, 7477.210124699303
22.26, 7112.967736933704
22.27, 7359.394512193575
22.28, 7726.723104437161
22.29, 7159.897734165854
22.3, 7788.191814401251
22.31, 7539.307840846906
22.32, 7155.576792392479
22.33, 7578.551685448429
22.34, 7421.271325811478
22.35, 7292.291159710425
22.36, 7432.738495443504
22.37, 7400.958843272049
22.38, 7559.126105284086
22.39, 7856.78174784469
22.4, 8023.470513465058
22.41, 7265.768273096783
22.42, 7308.540325796998
22.43, 7628.6010964482975
22.44, 7680.948692424291
22.45, 7729.478045427074
22.46, 7543.514337105144
22.47, 7708.2842203093105
22.48, 8001.438093105289
22.49, 7816.046858946566
22.5, 7989.168560100354
22.51, 7739.498027763898
22.52, 7442.374331400991
22.53, 7610.528149977769
22.54, 7695.364094163494
22.55, 7902.891573852601
22.56, 7528.035905402965
22.57, 7638.442604568664
22.58, 7784.700834096121
22.59, 8104.88107077437
22.6, 7470.696421728793
22.61, 8061.403714167374
22.62, 7697.028128367518
22.63, 7653.355157472232
22.64, 7476.211547895123
22.65, 7582.6404097029945
22.66, 7377.251919520817
22.67, 7604.711609533964
22.68, 7387.875805775987
22.69, 8113.24253028736
22.7, 8025.083621530393
22.71, 7671.040522172639
22.72, 8108.546455783115
22.73, 8251.247431220792
22.74, 7716.645769035312
22.75, 7628.605377281957
22.76, 7744.01280560395
22.77, 8089.683270657795
22.78, 7453.249232191186
22.79, 7685.0531744260525
22.8, 8062.023824634871
22.81, 7970.750419782576
22.82, 7930.345566728482
22.83, 8285.735732828018
22.84, 8040.772193356225
22.85, 7871.105330248938
22.86, 8217.023350755404
22.87, 8282.090578971121
22.88, 8481.100787685906
22.89, 8180.113054702106
22.9, 8395.396107844894
22.91, 8399.616299577547
22.92, 8228.741654578933
22.93, 7787.69373564759
22.94, 8505.745267718938
22.95, 8248.570750110635
22.96, 9334.667375538356
22.97, 8985.525543222153
22.98, 9232.834554218052
22.99, 9272.220267835357
23.0, 9174.53397531829
23.01, 10117.797935885226
23.02, 9886.078159397583
23.03, 9536.18827788411
23.04, 9961.719363257092
23.05, 10096.903713017366
23.06, 10711.057680979808
23.07, 11161.63771936068
23.08, 10912.896179563182
23.09, 11399.200952308363
23.1, 11315.696274639064
23.11, 11455.067006380268
23.12, 11698.169624321572
