code,H,K,L,Mult,wi,Ai,mu_i,intensity,L_gamma_i,G_sigma2_i,a=4.411150,b=4.411150,c=3.048440,alpha=90.000000,beta=90.000000,gamma=90.000000
1,1,1,0,4,73.69820900974842,0.9999967670456005,28.59501534801499,62.25957936238704,0.37681582062651325,0.0005
2,1,1,0,4,141.6756370741985,0.9954196114390184,28.6674526409684,288.72074232684173,0.15864724626963017,0.0020167873184368202
1,1,0,1,4,48.006238463393714,0.953809430575497,35.77564335118986,212.29620242308903,0.07548461278194145,0.002120617116754579
2,1,0,1,4,195.47183670476107,0.9911606498515451,35.86738634114014,93.70984436204624,0.8319851071238533,0.0012387243361297422
1,2,0,0,8,269.06097783279296,0.9903097871833609,40.882865728957775,70.72951705024524,1.2135529886785241,1.5339735180235339
2,2,0,0,8,0.27276432465544015,0.04711888045375097,40.988815346438685,4.820108648516948,0.022360679774997897,0.0005
1,1,1,1,8,54.22917015990987,0.9958839245318635,41.38148583967221,20.33590811555115,0.996371952250139,0.0008344402746641073
2,1,1,1,8,17.6231784511598,0.6176711517379434,41.488846978969306,125.22304832816127,0.6913982423123498,0.0005
1,2,1,0,4,3.838882212664983,0.9993470516190619,45.96787832199731,1.9467258466408808,0.6420362723186422,0.0005
2,2,1,0,4,49.59890668539306,0.9874809163121377,46.088451888991344,41.18516213742413,0.5178264055724849,0.0005
1,2,1,1,4,581.8070739156309,0.7169057819216084,55.4335503515265,773.8180353510004,1.1527258168883925,0.009952733011313877
2,2,1,1,4,67.68944837913529,0.9044802241491072,55.58292211430751,80.82616667447446,0.38836513678300627,0.0070842521138493805
1,2,2,0,8,107.16164934141605,0.8092250306025154,59.19629082964503,163.59526866923653,0.6850586985258121,0.004375226075511868
2,2,2,0,8,4.156054535419006,0.9470456858755643,59.357798006167926,14.739696414864175,0.09825642157279109,0.0019489971712212985
1,0,0,2,8,46.276201051224334,0.9234418295656008,60.7119590721049,104.21945200709277,0.3316772681069859,0.0005
2,0,0,2,8,115.94028410438024,0.9608935701161773,60.87848253732463,41.635481880299984,0.8970550102873794,0.738930666286774
1,3,1,0,8,9.971341807810473,0.9992800515016419,67.03784148155272,9.238600107785835,0.3481350585128119,0.0005
2,3,1,0,8,3.387649897569536,0.8650236981413604,67.22619463052227,49.87289406088292,0.022360679774997897,0.0005
1,2,2,1,8,132.61174808683205,0.8002840282974191,67.39359185585546,625.902101656011,0.16673991835530277,0.0006230261081998815
2,2,2,1,8,156.5422146190799,0.7660333469621319,67.58321915770381,373.4795596090677,0.21543465471397263,0.005540520594294194
1,1,1,2,16,15.406940873397494,0.9982661622854162,68.45542047757858,18.029947733680906,0.2789027686498318,0.0005
2,1,1,2,16,11.08333045991679,0.789070475683778,68.64888265422519,78.58061747644712,0.049840790676003235,0.0016840349094384998
1,3,0,1,16,1.4091048252783431,0.9999884234916315,71.13067336478457,0.635273856289844,0.7060477003701928,0.45108996930828643
2,3,0,1,16,19.58319251083198,0.8569262134005334,71.3340180057725,116.2320694497462,0.08063660012832626,0.0005
1,3,1,1,4,16.80860426468836,0.5646584874183637,74.7861054619497,137.35076280394136,0.4444270855800431,0.0005
2,3,1,1,4,8.81055511533206,0.8215669661126729,75.00350476910153,131.08941834662514,0.022360679774997897,0.0005
1,2,0,2,4,8.879568808067136,0.9426529868741496,75.80341204991375,63.17537972169271,0.04542772168917192,0.002015774388747024
2,2,0,2,4,73.95193990510161,0.9990819950376044,76.02484500747262,143.13951373375227,0.16519275550244442,0.0012296486964272454
1,3,2,0,2,128.04663451122272,0.5015699444185987,78.0440264491835,123.58960202959028,0.267953297801715,0.28981735770334416
2,3,2,0,2,55.704215599277866,0.9103035793813156,78.27454535371344,64.00625704952452,0.272221145774066,0.17884757814911895
1,2,1,2,2,250.95177710046147,0.0031643922183815505,79.38189375654129,248.3145518697602,0.14286731307408387,0.1638530123694607
2,2,1,2,2,11.819379163338136,0.9979399676951195,79.61797689644972,38.49583619618586,0.09805841109682031,0.0021874230574934423
