20.0, 6963.852326121314
20.01, 6716.948993301184
20.02, 6770.270018191338
20.03, 6922.5706105613945
20.04, 6912.752725387484
20.05, 6733.650376115509
20.06, 6748.486108107455
20.07, 6905.641579793862
20.08, 6699.017979714691
20.09, 6730.55340947135
20.1, 6993.082003654812
20.11, 6996.010520571321
20.12, 6998.939939630554
20.13, 7001.8702343764035
20.14, 7004.801378427541
20.15, 6993.072703466423
20.16, 6742.067965082598
20.17, 6737.618075329992
20.18, 7016.533922655
20.19, 6750.885740851293
20.2, 6820.489018471095
20.21, 6777.00306132894
20.22, 6894.016771443357
20.23, 6774.1750890445965
20.24, 6978.067268896369
20.25, 6748.666539368405
20.26, 6967.293498482988
20.27, 6889.01138930243
20.28, 6776.936474900012
20.29, 6895.153124213142
20.3, 7051.793948332315
20.31, 7019.901864414454
20.32, 7057.6775703331095
20.33, 6815.113287010328
20.34, 7022.915175879731
20.35, 7059.551771063269
20.36, 6924.905744527581
20.37, 7072.39252651726
20.38, 7068.244220936975
20.39, 7005.781718940827
20.4, 6827.522073790944
20.41, 7084.168928664267
20.42, 7087.1134411367975
20.43, 6834.938842425036
20.44, 6934.575099355298
20.45, 6974.174812975863
20.46, 7005.283088749423
20.47, 6904.643434519205
20.48, 6978.428058859271
20.49, 7106.386297930717
20.5, 7110.671697536136
20.51, 6860.09227829133
20.52, 6943.849281612751
20.53, 7049.796688425011
20.54, 7122.449777928707
20.55, 7125.393932637004
20.56, 7128.337894373255
20.57, 7131.281639851457
20.58, 7101.515511142919
20.59, 7137.168389236716
20.6, 7098.358635832714
20.61, 7143.053995893411
20.62, 7145.996313220416
20.63, 7148.93827602931
20.64, 6882.3279742199975
20.65, 6903.485307687015
20.66, 7006.862744226692
20.67, 6953.374710444312
20.68, 7058.491054859789
20.69, 6945.709873048236
20.7, 7050.07642770108
20.71, 7035.109363167921
20.72, 6934.911857472729
20.73, 6883.09621632537
20.74, 6979.3005518913415
20.75, 7184.20594620747
20.76, 6986.281530302046
20.77, 6912.158421489621
20.78, 6876.057445960231
20.79, 7195.943070005351
20.8, 7030.241370322636
20.81, 7191.695140665803
20.82, 6991.173559062541
20.83, 7131.632872641719
20.84, 7210.59782521536
20.85, 7111.405185915343
20.86, 7078.2447957432
20.87, 7107.399945985105
20.88, 7075.118295743706
20.89, 6971.491330739983
20.9, 7228.155567907963
20.91, 7231.078595527333
20.92, 7105.1370750773285
20.93, 6916.065705123562
20.94, 7076.973294105411
20.95, 7084.210583691515
20.96, 7030.513902530411
20.97, 7146.004615081234
20.98, 7251.510955248656
20.99, 7199.18017744685
21.0, 6984.9740276731345
21.01, 7147.845032419656
21.02, 7112.516970566872
21.03, 7266.071928169448
21.04, 7268.980501084721
21.05, 7206.426854770615
21.06, 6945.675131847949
21.07, 7158.709082996535
21.08, 7060.534419721913
21.09, 7265.957938342484
21.1, 7286.404902370983
21.11, 7289.30427799815
21.12, 7133.159944476182
21.13, 7061.093102721968
21.14, 7150.017377140215
21.15, 7295.220166466077
21.16, 7303.779872522153
21.17, 7176.555566678237
21.18, 6975.9020140096
21.19, 7099.237657114169
21.2, 7165.021588325485
21.21, 7318.218219024436
21.22, 6996.373439956371
21.23, 7282.8439810033115
21.24, 7176.441387836709
21.25, 7329.740470670602
21.26, 7086.541020435775
21.27, 7272.06647770264
21.28, 7046.68831222686
21.29, 7008.42641678912
21.3, 7061.67667493522
21.31, 7166.216858502964
21.32, 7143.584735538097
21.33, 7339.447478305957
21.34, 7355.566565272588
21.35, 7295.7435352711445
21.36, 7361.286072041215
21.37, 7357.830396477708
21.38, 7013.45881863175
21.39, 7285.4154113361565
21.4, 7028.608676542286
21.41, 7286.363315626259
21.42, 7075.9332428214075
21.43, 7039.339118187744
21.44, 7213.306281743962
21.45, 7386.929568184716
21.46, 7267.590962850851
21.47, 7342.968211927928
21.48, 7141.413663302343
21.49, 7115.378982059311
21.5, 7401.105983239687
21.51, 7129.975209188154
21.52, 7058.117112027471
21.53, 7350.534084121129
21.54, 7045.740879128808
21.55, 7088.117265048608
21.56, 7418.047884556918
21.57, 7420.863893177449
21.58, 7169.395956819259
21.59, 7260.447767857396
21.6, 7226.247408407481
21.61, 7380.763175205076
21.62, 7054.7797652588015
21.63, 7267.134275917368
21.64, 7160.081204939701
21.65, 7345.482139381993
21.66, 7091.125312779056
21.67, 7448.898679917898
21.68, 7345.503210780378
21.69, 7314.492671794877
21.7, 7457.263194981775
21.71, 7292.84596638324
21.72, 7303.913942769794
21.73, 7465.605738223023
21.74, 7444.512662675012
21.75, 7357.0902728140145
21.76, 7082.69063751417
21.77, 7110.032877517677
21.78, 7427.131354601123
21.79, 7075.718624153273
21.8, 7226.631843130102
21.81, 7325.193105030125
21.82, 7490.497260801118
21.83, 7152.281397341731
21.84, 7120.826196067108
21.85, 7357.8765146292335
21.86, 7275.751344560597
21.87, 7108.503026265326
21.88, 7246.532579848795
