wi,Ai,mu_i,L_gamma_i,G_sigma2_i,fwhm,Rwp: 4.003772,Rp: 1.957233 ,Rsquare: 1.619821 
1633.6511697252681,0.6140481914551085,23.137785281470006,1.1596133529266557,0.010670555821826638,0.26300000000004115
726.1911536557338,0.5407848256196865,23.195967773633118,1.1767898581316458,0.01203704248978533,0.275000000000043
1217.132585147875,0.9999999999999905,26.779118777895537,0.9397286881880554,0.0005,1.8800000000002939
6.6263949982521755,1.0,26.846777554987177,1.0852919926215276,0.0005,2.1710000000003395
92.00398389872132,0.9999999997699169,30.010060082615265,0.7264582271224832,0.0005369226135816194,1.4530000000002272
85.83740105042502,0.8603990855343369,30.010060082615265,0.8119517642253823,0.8971898551494514,1.7190000000002688
216.4263058394611,0.9249768927945867,30.08624787945829,0.7775576624171865,0.8256436433437384,1.6040000000002508
19.96681729351094,0.9992701370035839,30.08624787945829,0.7507403462337406,0.0005,1.457000000000228
7111.425782589275,0.6868635507651697,32.95215060134439,0.11071126712387569,0.02371526780681161,0.2610000000000408
3902.6722214544484,0.7446108871046295,33.03621795632708,0.10395247575139313,0.01475316107416133,0.23100000000003612
133.03537602110973,0.7873899775518827,35.67749811894298,0.8805132341407746,0.007723482285959553,0.2520000000000394
24.51380329720608,0.925110730883252,35.67749811894298,0.9844562480753941,1.7183098420413445,2.042000000000319
134.75817407417156,0.7919555578008701,35.76897230037716,0.9208779000713129,1.4915346024325813,2.0410000000003192
8.516612097341632,0.952560693698347,35.76897230037716,0.17546306140509405,0.0019282576331966519,0.2740000000000428
1818.5033055059075,0.6166487312944157,38.23303941592081,0.5677530006221849,0.007712223973713667,0.23500000000003674
463.12747558805427,0.38262761767942627,38.331562966532154,0.10556399715179142,0.006324258561510143,0.19300000000003018
69.90509832401638,0.7983777333867254,40.651357208445134,0.8686677379408904,0.0005677168980482259,0.06000000000000938
31.401105491164166,0.977221896938034,40.651357208445134,1.140945739422666,1.5362997318177607,2.30100000000036
185.69166558134384,0.9337040585563294,40.7566530236609,1.1050338852310346,1.749532626561051,2.2740000000003557
13.264137295568023,0.26047248235334564,40.7566530236609,1.0055499557639547,0.0005,0.05300000000000829
74.09622861745109,0.9530717467749389,42.956170158377766,0.17334619986146474,0.0005,0.2060000000000322
78.31469753364091,0.9161694093346857,42.956170158377766,0.9931855706019175,1.044171699128337,2.0360000000003184
342.4232318914871,0.9369149817007794,43.0680200108767,1.0034540694958052,1.0846998531588403,2.04600000000032
9.527754847792906,0.49698813864586866,43.0680200108767,0.7482645648987273,0.0005,0.054000000000008444
1044.2458111200929,0.7830263288764603,45.165388735287294,0.19254711702542832,0.013489320476324094,0.3300000000000516
382.2308749117585,0.8011038543269146,45.2836192743864,0.1766091103165432,0.009127625664535,0.28800000000004505
124.9896195780917,0.7940088728824065,47.29293858936515,0.24530024524170238,0.0014396520693015391,0.12000000000001876
158.3731366818833,0.8982699655972619,47.41741179629273,0.5255998761688947,0.0018694547231125323,0.15100000000002362
373.8218124004901,0.6055161757821547,49.3499093403895,0.1707725904660281,0.011236718923797653,0.2790000000000436
248.88140286628743,0.9110371634094349,49.3499093403895,1.4892138337719403,2.0520360892416374,3.033000000000474
373.8218124004901,0.6055161757821547,49.3499093403895,0.1707725904660281,0.011236718923797653,0.2790000000000436
248.88140286628743,0.9110371634094349,49.3499093403895,1.4892138337719403,2.0520360892416374,3.033000000000474
186.0654306334285,0.8399843194135856,49.48051578968186,0.7516320755565445,0.14871399976889157,1.2260000000001916
365.15598791346895,0.6849418755265382,49.48051578968186,0.24198628204280037,0.014087245864955768,0.3410000000000533
186.0654306334285,0.8399843194135856,49.48051578968186,0.7516320755565445,0.14871399976889157,1.2260000000001916
365.15598791346895,0.6849418755265382,49.48051578968186,0.24198628204280037,0.014087245864955768,0.3410000000000533
174.18260513481889,0.9851147917197353,53.28658901042934,0.11532664331505028,0.0005,0.21000000000003283
118.73648022505984,0.9445330150913694,53.28658901042934,1.3094561581652682,3.0618177156925617,2.691000000000421
516.1140070542342,0.7689459826108989,53.42922484933438,1.4450130456290573,4.634748319208287,3.279000000000513
52.49566872789859,0.6421583210535221,53.42922484933438,0.15247621122284397,0.003428203849939956,0.16900000000002643
3205.5081425368026,0.7868557949239056,55.179989472936896,0.16169300985368978,0.01800148746137316,0.3210000000000502
1053.9385290983776,0.750915508247928,55.32855886974611,0.162660059930626,0.010016550582507971,0.2780000000000435
75.23533567946535,0.9427828332663166,57.03081916249685,0.25237277524121177,0.006010966193852497,0.40000000000006253
71.94818240979055,0.787418064147744,57.03081916249685,0.9466910965368099,1.2628819362110983,2.0690000000003237
75.23533567946535,0.9427828332663166,57.03081916249685,0.25237277524121177,0.006010966193852497,0.40000000000006253
31.947589170652865,0.9901805569193581,57.185289049816696,0.08622753372334045,0.0005092333327758454,0.1650000000000258
119.36936682068374,0.8900671283587223,57.185289049816696,0.89214133198407,1.0373189161817502,1.8630000000002913
31.947589170652865,0.9901805569193581,57.185289049816696,0.08622753372334045,0.0005092333327758454,0.1650000000000258
40.798547570987736,0.9918938177048413,58.84364014991473,0.13883639109856158,0.005577338731617416,0.275000000000043
40.498018943434204,0.8973383405782083,58.84364014991473,0.9122625770933072,1.3454411917909477,1.9140000000002992
136.63847725706623,0.9138157509542122,59.00399109433621,0.9402636567503033,1.532786312762193,1.9610000000003067
2.5521724408687483,0.9964369099843042,59.00399109433621,0.2750800978157423,0.0005,0.5210000000000815
214.2635896275628,0.963930261149713,60.62241532765331,0.20575249956049396,0.0005,0.26000000000004064
24.84830991735839,0.9858933833095379,60.62241532765331,0.9325772038381634,1.6857001272005296,1.8790000000002938
214.2635896275628,0.963930261149713,60.62241532765331,0.20575249956049396,0.0005,0.26000000000004064
3.6366112385559735,0.9923067006814207,60.78864028438378,0.08732126618225813,0.0033576209248590352,0.17400000000002722
195.724143918884,0.9274705187089202,60.78864028438378,0.9127212176477519,2.299492237348578,1.8970000000002967
3.6366112385559735,0.9923067006814207,60.78864028438378,0.08732126618225813,0.0033576209248590352,0.17400000000002722
32.99896938944907,0.9997875681442302,62.37062006729418,0.18928493034070498,0.014269098147267224,0.37900000000005923
59.653709357711755,0.9372870440453392,62.37062006729418,0.8371510316277874,1.2821734949726917,1.72700000000027
65.14642568483332,0.964503087912177,62.54272341925912,0.80813177894303,1.016887596524189,1.643000000000257
43.88744380052477,0.9867159919247633,62.54272341925912,0.12677257359791605,0.008530813853444393,0.2530000000000396
551.1867637413255,0.9645263682578207,64.09132910486665,0.15335532510779282,0.0007089067868277654,0.2340000000000366
93.87113419678872,0.8118632985738756,64.09132910486665,0.8126941808872188,1.264529418607818,1.7900000000002798
247.6595206556182,0.8434135942945297,64.26932592789588,0.8610675653078276,1.6706181843913257,1.8730000000002929
142.8182102277944,0.7994750194547171,64.26932592789588,0.10647155793063955,0.00297975756168809,0.16800000000002627
1963.0414750250252,0.8214494405392364,65.78728510704815,0.18003083268476594,0.03340054483693275,0.3780000000000591
597.1049479851271,0.796091859399206,65.97120061863986,0.1568574566651473,0.008594516395759273,0.2680000000000419
122.47234802841409,0.9634375829273327,67.46095348119246,0.09013351584367083,0.005745021306918385,0.1810000000000283
94.86757483116827,0.7000931998373481,67.46095348119246,0.8057669497791851,1.485379011782303,1.9090000000002985
47.59170731267181,0.8925038691034725,67.65082264165117,0.7951614010944564,1.1338907515530143,1.6770000000002623
218.47684523095762,0.9229158109982771,67.65082264165117,0.1877176774856683,0.003141554150339691,0.27200000000004254
235.09085587062918,0.9336070827371419,69.11456671411493,0.18795088415282307,0.006183452491110043,0.3210000000000502
394.7984381390919,0.9889308201721027,69.31043395708684,0.33533295872264346,0.0026831745715596564,0.6130000000000958
42.724112496994344,0.9999228135321813,70.75016064338135,0.3673200384670379,0.07359565947865782,0.7350000000001149
