10.0, 541.0088411969106
10.02, 540.2247310654731
10.04, 539.4419183300347
10.06, 538.6604015731513
10.08, 537.8801793778166
10.1, 537.1012503274662
10.12, 536.323613005978
10.14, 535.5472659976753
10.16, 534.7722078873287
10.18, 533.9984372601582
10.2, 533.2259527018354
10.22, 532.4547527984852
10.24, 531.6848361366883
10.26, 530.9162013034834
10.28, 530.1488468863686
10.3, 529.3827714733042
10.32, 528.6179736527146
10.34, 527.8544520134901
10.36, 527.0922051449892
10.38, 526.3312316370403
10.4, 525.5715300799449
10.42, 524.8130990644777
10.44, 524.0559371818905
10.46, 523.3000430239132
10.48, 522.5454151827561
10.5, 521.792052251112
10.52, 521.0399528221582
10.54, 520.2891154895585
10.56, 519.539538847465
10.58, 518.7912214905205
10.6, 518.0441620138602
10.62, 517.2983590131139
10.64, 516.5538110844079
10.66, 515.810516824367
10.68, 515.0684748301163
10.7, 514.3276836992836
10.72, 513.5881420300009
10.74, 512.8498484209068
10.76, 512.1128014711484
10.78, 511.37699978038245
10.8, 510.6424419487787
10.82, 509.90912657702086
10.84, 509.1770522663089
10.86, 508.4462176183606
10.88, 507.7166212354141
10.9, 506.9882617202296
10.92, 506.2611376760908
10.94, 505.5352477068076
10.96, 504.81059041671745
10.98, 504.0871644106876
11.0, 503.3649682941167
11.02, 502.6440006729367
11.04, 501.9242601536157
11.06, 501.2057453431579
11.08, 500.4884548491077
11.1, 499.7723872795498
11.12, 499.0575412431118
11.14, 498.3439153489668
11.16, 497.6315082068336
11.18, 496.9203184269803
11.2, 496.2103446202249
11.22, 495.50158539793733
11.24, 494.79403937204245
11.26, 494.08770515502033
11.28, 493.38258135990895
11.3, 492.67866660030586
11.32, 491.9759594903702
11.34, 491.2744586448241
11.36, 490.5741626789546
11.38, 489.8750702086163
11.4, 489.1771798502317
11.42, 488.4804902207942
11.44, 487.7849999378693
11.46, 487.0907076195966
11.48, 486.39761188469186
11.5, 485.70571135244813
11.52, 485.01500464273806
11.54, 484.3254903760154
11.56, 483.63716717331704
11.58, 482.9500336562646
11.6, 482.26408844706623
11.62, 481.57933016851837
11.64, 480.89575744400724
11.66, 480.2133688975114
11.68, 479.53216315360237
11.7, 478.8521388374472
11.72, 478.1732945748098
11.74, 477.4956289920533
11.76, 476.81914071614074
11.78, 476.14382837463745
11.8, 475.4696905957129
11.82, 474.79672600814206
11.84, 474.12493324130696
11.86, 473.45431092519925
11.88, 472.7848576904206
11.9, 472.1165721681856
11.92, 471.4494529903229
11.94, 470.7834987892768
11.96, 470.11870819810883
11.98, 469.4550798505003
12.0, 468.79261238075287
12.02, 468.1313044237909
12.04, 467.47115461516285
12.06, 466.8121615910426
12.08, 466.15432398823214
12.1, 465.49764044416224
12.12, 464.8421095968945
12.14, 464.18773008512267
12.16, 463.53450054817483
12.18, 462.88241962601455
12.2, 462.23148595924306
12.22, 461.5816981890997
12.24, 460.93305495746506
12.26, 460.28555490686153
12.28, 459.63919668045537
12.3, 458.993978922058
12.32, 458.3499002761281
12.34, 457.7069593877725
12.36, 457.06515490274865
12.38, 456.42448546746493
12.4, 455.78494972898375
12.42, 455.1465463350223
12.44, 454.50927393395375
12.46, 453.8731311748096
12.48, 453.23811670728105
12.5, 452.60422918172026
12.52, 451.9714672491418
12.54, 451.3398295612251
12.56, 450.70931477031456
12.58, 450.0799215294228
12.6, 449.4516484922307
12.62, 448.82449431308953
12.64, 448.1984576470228
12.66, 447.57353714972714
12.68, 446.94973147757423
12.7, 446.3270392876125
12.72, 445.70545923756777
12.74, 445.08498998584594
12.76, 444.4656301915336
12.78, 443.8473785143997
12.8, 443.23023361489777
12.82, 442.6141941541657
12.84, 441.9992587940295
12.86, 441.3854261970031
12.88, 440.77269502628997
12.9, 440.1610639457857
12.92, 439.550531620078
12.94, 438.9410967144494
12.96, 438.332757894878
12.98, 437.7255138280391
13.0, 437.11936318130665
13.02, 436.5143046227547
13.04, 435.91033682115904
13.06, 435.3074584459979
13.08, 434.70566816745463
13.1, 434.10496465641813
13.12, 433.5053465844843
13.14, 432.9068126239579
13.16, 432.30936144785414
13.18, 431.71299172989916
13.2, 431.11770214453236
13.22, 430.5234913669075
13.24, 429.93035807289357
13.26, 429.3383009390775
13.28, 428.7473186427642
13.3, 428.1574098619782
13.32, 427.5685732754656
13.34, 426.9808075626954
13.36, 426.3941114038603
13.38, 425.8084834798783
13.4, 425.2239224723944
13.42, 424.64042706378143
13.44, 424.057995937142
13.46, 423.4766277763091
13.48, 422.8963212658484
13.5, 422.31707509105854
13.52, 421.73888793797335
13.54, 421.16175849336275
13.56, 420.58568544473405
13.58, 420.0106674803335
13.6, 419.43670328914754
13.62, 418.8637915609039
13.64, 418.2919309860732
13.66, 417.72112025587035
13.68, 417.151358062255
13.7, 416.58264309793447
13.72, 416.01497405636314
13.74, 415.44834963174526
13.76, 414.8827685190354
13.78, 414.31822941394023
13.8, 413.75473101291914
13.82, 413.1922720131864
13.84, 412.6308511127115
13.86, 412.07046701022136
13.88, 411.5111184052008
13.9, 410.9528039978942
13.92, 410.3955224893066
13.94, 409.8392725812055
13.96, 409.28405297612073
13.98, 408.72986237734756
14.0, 408.17669948894616
14.02, 407.62456301574434
14.04, 407.07345166333755
14.06, 406.523364138091
14.08, 405.9742991471404
14.1, 405.4262553983933
14.12, 404.8792316005305
14.14, 404.3332264630068
14.16, 403.78823869605253
14.18, 403.244267010675
14.2, 402.7013101186591
14.22, 402.15936673256886
14.24, 401.618435565749
14.26, 401.07851533232497
14.28, 400.5396047472053
14.3, 400.00170252608234
14.32, 399.46480738543346
14.34, 398.9289180425221
14.36, 398.3940332153991
14.38, 397.8601516229036
14.4, 397.3272719846649
14.42, 396.79539302110265
14.44, 396.26451345342855
14.46, 395.73463200364745
14.48, 395.20574739455844
14.5, 394.67785834975643
14.52, 394.1509635936321
14.54, 393.62506185137454
14.56, 393.100151848971
14.58, 392.57623231320895
14.6, 392.0533019716771
14.62, 391.5313595527657
14.64, 391.01040378566904
14.66, 390.4904334003852
14.68, 389.9714471277182
14.7, 389.45344369927807
14.72, 388.93642184748285
14.74, 388.4203803055593
14.76, 387.9053178075443
14.78, 387.39123308828505
14.8, 386.8781248834416
14.82, 386.3659919294863
14.84, 385.85483296370603
14.86, 385.344646724203
14.88, 384.83543194989545
14.9, 384.3271873805195
14.92, 383.8199117566289
14.94, 383.3136038195977
14.96, 382.8082623116197
14.98, 382.3038859757112
15.0, 381.80047355571014
15.02, 381.2980237962787
15.04, 380.79653544290386
15.06, 380.29600724189777
15.08, 379.79643794039976
15.1, 379.2978262863769
15.12, 378.80017102862496
15.14, 378.30347091676913
15.16, 377.8077247012666
15.18, 377.31293113340496
15.2, 376.81908896530535
15.22, 376.32619694992286
15.24, 375.83425384104726
15.26, 375.34325839330404
15.28, 374.8532093621553
15.3, 374.36410550390156
15.32, 373.87594557568184
15.34, 373.3887283354744
15.36, 372.9024525420989
15.38, 372.41711695521667
15.4, 371.93272033533117
15.42, 371.4492614437901
15.44, 370.96673904278555
15.46, 370.48515189535476
15.48, 370.0044987653822
15.5, 369.52477841759935
15.52, 369.04598961758575
15.54, 368.5681311317711
15.56, 368.09120172743474
15.58, 367.61520017270755
15.6, 367.1401252365722
15.62, 366.66597568886493
15.64, 366.1927503002755
15.66, 365.7204478423487
15.68, 365.2490670874853
15.7, 364.7786068089425
15.72, 364.30906578083545
15.74, 363.8404427781379
15.76, 363.37273657668254
15.78, 362.9059459531629
15.8, 362.4400696851335
15.82, 361.975106551011
15.84, 361.51105533007524
15.86, 361.0479148024698
15.88, 360.5856837492031
15.9, 360.124360952149
15.92, 359.6639451940483
15.94, 359.2044352585086
15.96, 358.7458299300065
15.98, 358.2881279938872
16.0, 357.8313282363656
16.02, 357.3754294445282
16.04, 356.9204304063327
16.06, 356.46632991060926
16.08, 356.0131267470615
16.1, 355.56081970626747
16.12, 355.1094075796798
16.14, 354.6588891596276
16.16, 354.20926323931633
16.18, 353.7605286128286
16.2, 353.31268407512584
16.22, 352.86572842204873
16.24, 352.4196604503178
16.26, 351.9744789575341
16.28, 351.5301827421805
16.3, 351.08677060362254
16.32, 350.64424134210867
16.34, 350.2025937587712
16.36, 349.7618266556274
16.38, 349.3219388355801
16.4, 348.88292910241864
16.42, 348.4447962608193
16.44, 348.0075391163465
16.46, 347.5711564754532
16.48, 347.13564714548215
16.5, 346.70100993466565
16.52, 346.26724365212783
16.54, 345.8343471078841
16.56, 345.40231911284275
16.58, 344.9711584788048
16.6, 344.540864018466
16.62, 344.1114345454165
16.64, 343.68286887414206
16.66, 343.2551658200247
16.68, 342.82832419934346
16.7, 342.4023428292753
16.72, 341.9772205278954
16.74, 341.5529561141784
16.76, 341.12954840799864
16.78, 340.70699623013127
16.8, 340.2852984022529
16.82, 339.8644537469419
16.84, 339.4444610876799
16.86, 339.0253192488517
16.88, 338.60702705574647
16.9, 338.18958333455805
16.92, 337.77298691238616
16.94, 337.35723661723705
16.96, 336.9423312780233
16.98, 336.5282697245657
17.0, 336.1150507875932
17.02, 335.7026732987438
17.04, 335.2911360905655
17.06, 334.8804379965162
17.08, 334.4705778509651
17.1, 334.06155448919344
17.12, 333.6533667473948
17.14, 333.246013462675
17.16, 332.83949347305463
17.18, 332.43380561746835
17.2, 332.0289487357654
