11.54, 482.88577634291
11.56, 481.87940024917157
11.58, 478.68557602466717
11.6, 479.7281029586504
11.62, 482.9646771289002
11.68, 484.95025778079497
11.7, 483.8996292036826
11.72, 483.7050539145645
11.76, 484.10950616275005
11.78, 481.7035783494835
11.8, 480.62542536128814
11.82, 479.97647010934674
11.84, 477.3325501178403
11.86, 473.70432102886036
11.88, 474.8013257223112
11.9, 470.5293376321651
11.92, 471.19916662763234
11.94, 472.18850739556234
11.96, 470.6206884827934
11.98, 468.5988637047838
13.6, 420.6699974032807
13.62, 416.1466327299198
13.64, 412.1187841294909
13.66, 410.1954448153923
13.68, 409.8774178565164
13.7, 408.0065870723084
13.72, 411.28748902189284
13.74, 413.2823722471974
13.76, 413.32007183224687
13.78, 415.27887146716273
13.8, 413.8832741677535
13.82, 413.0153105985996
13.84, 416.2043886290916
13.86, 416.88220025781385
13.88, 414.74234306524636
13.9, 412.12767048633265
13.92, 413.67285066305203
13.94, 411.3122694804934
13.96, 411.70996611330594
13.98, 413.13765224244895
14.88, 367.01281592556376
14.9, 360.35063177958597
14.92, 358.4505415130745
14.94, 360.02096553340516
14.96, 364.2543071792144
14.98, 371.7203300718391
15.26, 371.4885767653757
15.28, 368.85749050232744
15.3, 369.03366491853455
15.32, 371.0744654216963
15.34, 370.9788487189659
15.36, 372.06198705370525
15.76, 372.5435019948151
15.84, 371.27021886642495
15.86, 371.3452840930184
15.88, 369.95830811271486
15.9, 371.72402319422895
15.94, 370.62177769080637
15.96, 372.68237082874623
15.98, 371.2891908366705
17.3, 331.0163762545502
17.42, 331.53249844365445
17.5, 331.07201032356863
17.52, 329.5346473783409
17.54, 322.8690692946988
17.56, 320.0603247775553
17.58, 319.0917720987778
17.6, 323.113305591157
17.62, 328.47653664351174
17.72, 331.2077927802494
17.8, 329.6495895121457
17.82, 325.7876121243342
17.84, 322.60687444833576
17.86, 318.5552975317538
17.88, 317.00257405992886
17.9, 315.4209695926284
17.92, 317.3155178675913
17.94, 316.0355177925269
17.96, 316.5743629416411
17.98, 315.9158777792703
19.4, 291.37412185442355
19.42, 290.3409884715236
19.44, 291.11934993449336
19.5, 291.1885427873129
19.52, 290.72386997742564
19.68, 291.42022429816666
19.7, 288.3382042605738
19.72, 285.4882122682854
19.74, 286.56379531913626
19.76, 288.33112617232587
19.78, 288.4209664597496
19.8, 286.43697155938906
19.82, 287.29150716529085
19.84, 290.73066722005285
19.88, 289.64115948185815
19.9, 287.0249361770882
19.92, 286.0768832221938
19.94, 286.6253226602464
19.96, 285.6664610529836
19.98, 284.8986263267401
27.66, 199.49361229616605
29.82, 199.439029372734
29.84, 199.33003823536458
30.08, 199.02418343494273
30.1, 199.07324067855114
30.12, 199.4887568334409
30.14, 199.4366888649692
30.34, 199.34754923837937
30.66, 200.05047776640225
31.26, 198.7944415028772
31.28, 196.12856473310796
31.3, 194.1882302116048
31.32, 192.04379593941582
31.34, 192.80093137551924
31.36, 193.9623886325454
31.38, 194.31300355727973
31.4, 199.57388016466314
31.42, 199.52932085558268
31.44, 199.8685987344025
31.64, 196.6729645878662
31.66, 193.85581996600575
31.68, 193.90797888113357
31.7, 191.39991444320648
31.72, 191.40966136367237
31.74, 188.66324776688737
31.76, 187.79105657997286
31.78, 190.41280445275737
31.8, 193.85479809945528
31.82, 193.97448521836313
31.84, 193.13332355593303
31.86, 196.06566619798957
31.88, 198.37045307179503
31.9, 199.0040602119426
31.92, 199.68645789016497
32.06, 198.48616376131054
32.08, 196.33692859018268
32.1, 196.21181412377933
32.12, 195.81512816815808
32.14, 194.6070978833921
32.16, 191.9945277234932
32.18, 195.86538654422284
32.2, 199.23426219435308
32.34, 197.18062326333379
32.36, 193.30112037401528
32.38, 190.4132101242363
32.4, 188.6604290414872
32.42, 189.82314172082843
32.44, 189.20897953085884
32.46, 189.46112308477396
32.48, 192.78059451120208
33.14, 190.6108735905372
33.16, 189.5336514693984
33.18, 189.87415911213742
33.2, 191.30940559548088
33.22, 189.76291723607534
33.24, 188.2905094096987
33.26, 189.0210069811156
33.28, 189.83860801585678
33.32, 190.7244653322101
33.54, 190.18165109857367
33.56, 188.0492867890423
33.58, 185.2830619849339
33.6, 184.43110660150646
33.62, 186.45326513059788
33.64, 186.94288810792582
33.66, 190.54653136907777
34.0, 191.06580999593652
34.02, 191.35850475673433
34.28, 189.992196247242
34.3, 187.77291553681692
34.32, 186.1188420153957
34.34, 188.9175402865862
34.36, 189.0064413812471
34.4, 191.33304539652198
34.44, 190.83587371693017
34.46, 190.7068766809881
34.92, 190.06697700065644
34.94, 187.1705489239237
34.96, 183.9966916253777
34.98, 184.7855371867365
35.0, 188.84356341535533
35.02, 188.30704619054677
35.3, 191.04978984884204
35.32, 191.6765265448967
35.34, 191.14379046673687
35.38, 190.72894321025555
35.4, 191.5236661831601
35.42, 189.7864712074956
35.44, 190.69087427684846
35.46, 189.169639873834
35.48, 190.23257418703287
35.74, 188.24265498830152
35.76, 187.2301691295771
35.78, 188.71583364176527
35.8, 189.06278799996238
36.26, 191.68990581183476
36.28, 186.7805564256433
36.3, 185.05860738943935
36.32, 185.7658518096046
36.34, 189.6605069234169
48.56, 211.4607688853457
48.58, 213.50299511653856
48.62, 212.12915743630433
48.66, 211.62995964443655
48.68, 213.22794843091552
48.94, 211.09631800704048
48.96, 208.5272274642881
48.98, 204.5653190249405
49.0, 204.57144134992555
49.02, 205.3137894630313
49.04, 207.2293358606504
49.06, 209.27036538724963
49.08, 208.84024045635363
49.1, 209.05739607571718
49.12, 212.5690299711315
49.28, 212.67429475902446
49.3, 211.7801927106356
49.32, 212.8420370895204
49.38, 212.54494284170076
49.4, 209.8342850644889
49.42, 208.94224020698715
49.44, 208.97790482975353
49.46, 210.84758697982318
49.48, 208.77183660049306
49.5, 209.75500694408063
49.52, 207.54070267936714
49.54, 206.34905215824557
49.56, 210.52573650392355
49.58, 213.23056125688646
49.8, 210.33691995381173
49.82, 210.24478728491928
49.84, 207.53178770732868
49.86, 207.73826570618317
49.88, 208.12678918093374
49.9, 210.51564371387713
49.92, 210.37484646738798
49.94, 210.56928919397956
50.16, 212.7118444382314
50.2, 212.67218860483405
50.22, 213.55632768281765
50.24, 213.21154788166353
51.44, 212.43466997789452
51.46, 212.71042373012006
51.48, 212.4897734648589
51.5, 212.7915625316378
51.52, 211.87082441726224
51.54, 212.00541401070788
51.56, 212.54826941993971
51.58, 212.35370850949266
51.6, 212.7074668567729
57.5, 228.7287612264027
57.52, 228.27346195347582
57.54, 228.3454722684612
57.56, 226.1097372809862
57.58, 227.618367257184
57.6, 230.4102228639169
57.62, 230.8325350406898
57.64, 230.93731716438563
57.68, 231.13738890017487
58.0, 229.88449007583648
58.04, 230.81800487340928
58.06, 227.02168937703635
58.08, 224.52162563149167
58.1, 222.55991330001905
58.12, 223.20621964956558
58.14, 221.37797142648486
58.16, 221.89506633487224
58.18, 221.75167544066377
58.2, 224.89509627817608
58.22, 223.4927903690058
58.24, 227.40541689693515
58.26, 228.97078861175314
58.28, 226.1573702560246
58.3, 223.9652402201697
58.32, 228.29940854769717
58.34, 230.06715396739622
58.38, 231.0897308138104
58.42, 229.9960980325706
58.44, 227.9178606803671
58.46, 229.00374533201503
58.48, 229.07000381653427
58.5, 229.19942922760777
58.52, 230.42031657160646
58.54, 231.09349040290525
58.7, 229.11278524529166
58.72, 227.0931234010185
58.74, 225.69165349983646
58.76, 222.11236563934304
58.78, 224.13546284259263
58.8, 224.21474070340972
58.82, 225.96117667527324
58.84, 226.47469126729325
58.86, 230.96999651479328
59.22, 228.6137062699696
59.24, 228.43637950171922
59.98, 230.70394799983393
60.9, 230.6118148871103
61.4, 230.51509871446427
61.42, 228.41742583353562
61.44, 229.0120877014826
70.0, 261.4037690601383
70.02, 260.21885288782187
70.04, 256.7340633197588
70.06, 256.8467385900585
70.08, 258.26772009674517
70.1, 261.4266208853728
70.12, 262.4503120084074
70.14, 260.58277625590136
70.16, 260.5115140585857
70.18, 262.92224056559223
70.22, 263.35285285772864
70.24, 262.1384679549294
70.26, 261.5191439626183
70.28, 256.94487006336726
70.3, 255.3140081632742
70.32, 255.53882463500491
70.34, 255.03873155021506
70.36, 253.53458403129025
70.38, 256.07063644382293
70.4, 260.4523279276822
70.42, 263.0144866636423
70.44, 264.4890740047626
70.68, 264.10749054348366
70.7, 263.4250044791271
70.74, 263.34547722210584
