10.0, 547.0357441603524
10.02, 564.1017868385409
10.04, 549.7712085270063
10.06, 577.8251243249453
10.08, 543.2376075719484
10.1, 583.7234019899844
10.12, 554.1729153667341
10.14, 542.7259926416987
10.16, 554.7483691888359
10.18, 539.2086775963111
10.2, 568.9628389726766
10.22, 586.2201196567665
10.24, 529.6864100120025
10.26, 562.0605882301194
10.28, 533.2553863050372
10.3, 521.1280969289696
10.32, 547.7331214002909
10.34, 551.6646942340842
10.36, 546.2002692945815
10.38, 544.7302772554456
10.4, 534.0087531537165
10.42, 569.2375528403633
10.44, 550.0657640384122
10.46, 542.8028376641695
10.48, 546.3445797986061
10.5, 550.4531563605492
10.52, 518.098844765275
10.54, 554.9676956498458
10.56, 515.5034824265048
10.58, 505.24820916674025
10.6, 556.1979033483335
10.62, 513.2513297739717
10.64, 522.5817480398955
10.66, 533.5647742204296
10.68, 497.9617433825158
10.7, 513.9809283604008
10.72, 520.1006922101783
10.74, 537.459056217388
10.76, 546.1733331202306
10.78, 541.4219449289341
10.8, 519.9462630761723
10.82, 512.6449056797525
10.84, 484.0817933987871
10.86, 483.82429786739914
10.88, 483.77647730748004
10.9, 506.3652375299382
10.92, 478.30326660586974
10.94, 488.4312021865282
10.96, 480.7718288708699
10.98, 509.3397045298253
11.0, 479.88633762812685
11.02, 502.1561891411217
11.04, 515.262132380779
11.06, 503.42506911798677
11.08, 491.045777366427
11.1, 499.72215833506914
11.12, 489.519340450144
11.14, 517.3765635621454
11.16, 525.765696048308
11.18, 478.05016956332645
11.2, 521.9176178818173
11.22, 467.7279960452587
11.24, 502.9048059953814
11.26, 492.4672883138454
11.28, 507.79976579770323
11.3, 506.94734999909974
11.32, 508.64035335367396
11.34, 483.7024809734305
11.36, 472.2395432591002
11.38, 490.73144243300794
11.4, 486.64869513891983
11.42, 519.8602629888703
11.44, 503.23909943047073
11.46, 478.67398466579914
11.48, 491.92238131053193
11.5, 485.2968443536943
11.52, 501.85669654583154
11.54, 491.8375846648917
11.56, 475.9737803779345
11.58, 483.8017695307275
11.6, 462.63865411935484
11.62, 485.24927565696805
11.64, 476.33588987878613
11.66, 466.00815687193665
11.68, 488.28852996690296
11.7, 519.0516520150111
11.72, 478.3531950438366
11.74, 499.10401795085875
11.76, 500.842623945528
11.78, 473.9244969309255
11.8, 450.88127362155734
11.82, 459.2581797189549
11.84, 472.6837743605664
11.86, 495.427292380262
11.88, 492.44043781720177
11.9, 454.07358720693793
11.92, 486.71020021866707
11.94, 475.6379869425291
11.96, 477.18532536769686
11.98, 455.83463244207803
12.0, 446.6635805597447
12.02, 467.0104367241613
12.04, 451.4230640269252
12.06, 480.5090290932693
12.08, 452.59294735654544
12.1, 459.99844250372183
12.12, 471.0871332372763
12.14, 444.2949653525136
12.16, 503.820986325365
12.18, 501.23289400617256
12.2, 451.792718415929
12.22, 469.15268798134946
12.24, 454.15885517258505
12.26, 490.4367297993998
12.28, 476.32371327024674
12.3, 458.33526718147544
12.32, 451.2535640175679
12.34, 485.0942741334033
12.36, 485.98153684616847
12.38, 496.34990852893065
12.4, 461.99248802617586
12.42, 484.64850007432915
12.44, 482.9743861693589
12.46, 481.82931725276205
12.48, 457.1667101068958
12.5, 462.7727616355479
12.52, 489.0573427393281
12.54, 466.8343241483806
12.56, 462.236498697128
12.58, 444.84533543254213
12.6, 443.7045216234799
12.62, 464.5923363946673
12.64, 451.0024104250657
12.66, 440.62409911143567
12.68, 454.51560438273657
12.7, 454.13621349736025
12.72, 456.93595690804943
12.74, 469.91825005867196
12.76, 458.98582120075804
12.78, 480.5102461015584
12.8, 434.4611478535241
12.82, 443.75166028931335
12.84, 447.60450290090836
12.86, 449.3402272458362
12.88, 443.20684254223545
12.9, 452.06142135056297
12.92, 421.43947613937274
12.94, 468.945214183859
12.96, 476.65719463714095
12.98, 466.0146308064529
13.0, 427.7990209810736
13.02, 468.8127405100581
13.04, 471.44007772717873
13.06, 465.15451253809886
13.08, 475.71102937654973
13.1, 440.251846818667
13.12, 433.66640606091033
13.14, 453.08862985986445
13.16, 439.284526372907
13.18, 422.9280549495926
13.2, 423.6119949709588
13.22, 407.18792801797713
13.24, 419.4721719267793
13.26, 424.3475298096737
13.28, 414.4154997502786
13.3, 428.4838285065765
13.32, 425.03375504584073
13.34, 461.704840093654
13.36, 462.1487071317365
13.38, 434.4073330572039
13.4, 438.8000740177508
13.42, 443.8635252196621
13.44, 435.8497290932898
13.46, 418.3168360583906
13.48, 418.26320165782903
13.5, 430.1763545525114
13.52, 413.6288094307937
13.54, 438.56552176017226
13.56, 436.61178582980494
13.58, 415.9151801247583
13.6, 421.78579484906214
13.62, 415.9228423021863
13.64, 424.97806781183203
13.66, 438.3362439922163
13.68, 394.55805539649737
13.7, 378.0014438537304
13.72, 375.29849239018415
