wi,Ai,mu_i,L_gamma_i,G_sigma2_i,fwhm,Rwp: 9.277154,Rp: 4.600958 ,Rsquare: 4.317066 
1090.2796778348122,0.5295048543500401,18.69131776285464,0.064448839317248,0.005384015322915535,0.15399999999999672
12.77520003735653,0.9988684174220702,18.738093355389754,0.3905211195162619,0.06537382902026802,0.7819999999999834
65.93523497394399,0.8281986991187734,20.802873601807903,0.10317100519220132,0.004187741635770717,0.18599999999999606
44.81982337264848,0.9080993224335938,20.855045734196544,0.17500165465985187,0.024518446187227153,0.3539999999999925
186.98312287622966,0.8430305422317452,21.724880309557953,0.44052792876426966,0.1845935682501824,0.9119999999999806
39.28472880845792,0.999951977667014,21.7794201253634,0.4326165073418522,0.0005730891629226608,0.8659999999999816
20.842173603482813,0.8758672371371721,24.21376395535291,1.6626412504576116,0.0071370242363285406,0.24399999999999483
2.546549001009416,0.9999410970481549,24.274732824829595,1.6711469027428059,0.023558298648949996,3.3399999999999292
48.828352008814775,0.9999999999950745,28.107316043103065,1.6391353818221106,0.0006908667537813985,3.2799999999999305
6.186435592677505,0.9999999999963947,28.178466257731138,1.676294469662668,0.0005,3.3539999999999286
38.786500346541345,0.9867764965237429,32.81339531923478,1.148208106381846,0.002060781791655744,1.459999999999969
10.586561663883652,0.9999998598666086,32.89708844049609,1.0475132522293646,0.0005,2.0959999999999557
155.77881157057521,0.7949555328008864,36.877501739404074,0.09145139332437598,0.0010297728898472202,0.10999999999999767
104.85448129208645,0.7968239737701971,36.97227296027457,0.06259323924075183,0.0015599317690141875,0.11199999999999763
110.96634997163449,0.7551287575723192,37.00455585671351,0.05956609038652883,0.00249022388680114,0.11999999999999746
19.985972539825873,0.7060259625602656,37.09967750314818,0.04783970315249911,0.0009249493680081208,0.08199999999999825
28.358856011450463,0.49180373657946297,37.85287974832514,0.08154030266334998,0.008730948894938735,0.19599999999999584
3.734813065909142,0.6978007388979565,37.9503478918654,0.06322711459613493,0.0005,0.06799999999999856
6.683592603334482,0.5728465100793609,37.90454052056166,1.457736781067942,0.011743931035356682,0.26999999999999424
1.7240655161031617,0.2554472430260546,38.00215194369137,0.1576338402988263,0.0011944115995599096,0.08599999999999818
22.9815440137115,0.270356377608404,38.589265313809115,0.12718717944154276,0.00505158864541169,0.17599999999999627
10.240254287144726,0.8052939836268318,38.68878003997113,0.03084889583794428,0.0005,0.05999999999999873
16.192270323177524,0.7923438489063634,38.64044975904443,1.301692998425263,0.0009084320634633347,0.07599999999999839
3.71623485666615,0.4785332139194212,38.74010708020152,1.200740088236999,0.00254013254560658,0.12199999999999742
0.2415537527872556,0.9999797207381538,42.33401106883306,0.809605869729354,0.09084463364763791,1.6199999999999657
0.9228706096538021,0.7722227059179506,42.44408170844476,0.022360679774997897,0.0005,0.04799999999999898
0.24108021156444523,0.9943913573795782,42.715743258635335,0.16142482031378141,0.0005,0.30799999999999345
1.3439701733104474,0.8198653817241648,42.82690465427802,0.05797904195251394,0.004730709174771193,0.12599999999999734
2.382433875301703,0.09709707115931862,43.62729381535451,1.7038655068229343,0.0010843041146791276,0.07799999999999835
0.013394270361909209,0.9999957633492677,43.74107148913626,1.014980990193253,0.0005,2.0299999999999567
3.769191036538554,0.9796531912632147,44.28400366205501,0.8485337726282732,0.0005,0.1559999999999967
4.390732177594811,0.7790594015492222,44.399676559320895,0.14908503472292123,0.0005,0.06999999999999851
104.8358300146212,0.931220946984612,44.49769901519521,0.10710552713220722,0.0029772579348453466,0.19399999999999587
150.7143902324447,0.5657641644249742,44.61399053365971,0.12306292049639517,0.0009434247457018552,0.08399999999999821
377.88236409075995,0.8320622130688028,44.76055553526616,0.07368737720721079,0.0026376374482627294,0.13799999999999707
93.90171866149457,0.8942969243253658,44.87760929220586,0.08912395454834988,0.0019145722367080798,0.15199999999999678
18.758142672902906,0.9719607203075722,46.64707529140377,0.7158976088582573,0.0005,0.10399999999999779
14.206504510475247,0.9995827975814585,46.769642850857004,0.7554344192334378,0.006576454222762045,1.503999999999968
42.345479312455595,0.7273560021594572,48.760750181306186,0.09675109468375659,0.0012471329400273855,0.10999999999999767
21.84192805785159,0.7933231894735595,48.889589756482785,0.10448206669915323,0.0027604083700473333,0.16199999999999656
