code,H,K,L,Mult,wi,Ai,mu_i,intensity,L_gamma_i,G_sigma2_i,a=9.408480,b=9.408480,c=9.408480,alpha=90.000000,beta=90.000000,gamma=90.000000
1,2,1,1,24,1633.6511697252681,0.6140481914551085,23.137785281470006,2710.4146368747583,1.1596133529266557,0.010670555821826638
2,2,1,1,24,726.1911536557338,0.5407848256196865,23.195967773633118,1318.8243938451933,1.1767898581316458,0.01203704248978533
1,2,2,0,24,1217.132585147875,0.9999999999999905,26.779118777895537,412.2736056895433,0.9397286881880554,0.0005
2,2,2,0,24,6.6263949982521755,1.0,26.846777554987177,1.9434834607114295,1.0852919926215276,0.0005
1,1,3,0,12,92.00398389872132,0.9999999997699169,30.010060082615265,40.31309276692073,0.7264582271224832,0.0005369226135816194
2,1,3,0,12,216.4263058394611,0.9249768927945867,30.08624787945829,89.080631055835,0.7775576624171865,0.8256436433437384
1,3,1,0,12,92.00398389872132,0.9999999997699169,30.010060082615265,40.31309276692073,0.7264582271224832,0.0005369226135816194
2,3,1,0,12,216.4263058394611,0.9249768927945867,30.08624787945829,89.080631055835,0.7775576624171865,0.8256436433437384
1,2,2,2,12,7111.425782589275,0.6868635507651697,32.95215060134439,19812.638168690675,0.11071126712387569,0.02371526780681161
2,2,2,2,12,3902.6722214544484,0.7446108871046295,33.03621795632708,12171.941974828718,0.10395247575139313,0.01475316107416133
1,2,3,1,12,133.03537602110973,0.7873899775518827,35.67749811894298,166.26475189076316,0.8805132341407746,0.007723482285959553
2,2,3,1,12,134.75817407417156,0.7919555578008701,35.76897230037716,46.04768931273948,0.9208779000713129,1.4915346024325813
1,3,2,1,12,133.03537602110973,0.7873899775518827,35.67749811894298,166.26475189076316,0.8805132341407746,0.007723482285959553
2,3,2,1,12,134.75817407417156,0.7919555578008701,35.76897230037716,46.04768931273948,0.9208779000713129,1.4915346024325813
1,4,0,0,12,1818.5033055059075,0.6166487312944157,38.23303941592081,3795.5761777249877,0.5677530006221849,0.007712223973713667
2,4,0,0,12,463.12747558805427,0.38262761767942627,38.331562966532154,1968.674917708564,0.10556399715179142,0.006324258561510143
1,3,3,0,8,69.90509832401638,0.7983777333867254,40.651357208445134,256.4398182521153,0.8686677379408904,0.0005677168980482259
2,3,3,0,8,185.69166558134384,0.9337040585563294,40.7566530236609,53.656209302814894,1.1050338852310346,1.749532626561051
1,4,1,1,8,69.90509832401638,0.7983777333867254,40.651357208445134,256.4398182521153,0.8686677379408904,0.0005677168980482259
2,4,1,1,8,185.69166558134384,0.9337040585563294,40.7566530236609,53.656209302814894,1.1050338852310346,1.749532626561051
1,2,4,0,24,74.09622861745109,0.9530717467749389,42.956170158377766,191.71305266709192,0.17334619986146474,0.0005
2,2,4,0,24,342.4232318914871,0.9369149817007794,43.0680200108767,110.04368012268623,1.0034540694958052,1.0846998531588403
1,4,2,0,24,74.09622861745109,0.9530717467749389,42.956170158377766,191.71305266709192,0.17334619986146474,0.0005
2,4,2,0,24,342.4232318914871,0.9369149817007794,43.0680200108767,110.04368012268623,1.0034540694958052,1.0846998531588403
1,3,3,2,24,1044.2458111200929,0.7830263288764603,45.165388735287294,2129.997215643177,0.19254711702542832,0.013489320476324094
2,3,3,2,24,382.2308749117585,0.8011038543269146,45.2836192743864,869.3446530938087,0.1766091103165432,0.009127625664535
1,4,2,2,24,124.9896195780917,0.7940088728824065,47.29293858936515,399.4905570812102,0.24530024524170238,0.0014396520693015391
2,4,2,2,24,158.3731366818833,0.8982699655972619,47.41741179629273,234.81184556977155,0.5255998761688947,0.0018694547231125323
1,1,5,0,6,373.8218124004901,0.6055161757821547,49.3499093403895,976.901164152122,0.1707725904660281,0.011236718923797653
2,1,5,0,6,186.0654306334285,0.8399843194135856,49.48051578968186,96.9891978952617,0.7516320755565445,0.14871399976889157
1,3,4,1,6,373.8218124004901,0.6055161757821547,49.3499093403895,976.901164152122,0.1707725904660281,0.011236718923797653
2,3,4,1,6,186.0654306334285,0.8399843194135856,49.48051578968186,96.9891978952617,0.7516320755565445,0.14871399976889157
1,4,3,1,12,373.8218124004901,0.6055161757821547,49.3499093403895,976.901164152122,0.1707725904660281,0.011236718923797653
2,4,3,1,12,186.0654306334285,0.8399843194135856,49.48051578968186,96.9891978952617,0.7516320755565445,0.14871399976889157
1,5,1,0,24,373.8218124004901,0.6055161757821547,49.3499093403895,976.901164152122,0.1707725904660281,0.011236718923797653
2,5,1,0,24,186.0654306334285,0.8399843194135856,49.48051578968186,96.9891978952617,0.7516320755565445,0.14871399976889157
1,2,5,1,12,174.18260513481889,0.9851147917197353,53.28658901042934,519.8582176504807,0.11532664331505028,0.0005
2,2,5,1,12,516.1140070542342,0.7689459826108989,53.42922484933438,109.51998098784524,1.4450130456290573,4.634748319208287
1,5,2,1,24,174.18260513481889,0.9851147917197353,53.28658901042934,519.8582176504807,0.11532664331505028,0.0005
2,5,2,1,24,516.1140070542342,0.7689459826108989,53.42922484933438,109.51998098784524,1.4450130456290573,4.634748319208287
1,4,4,0,12,3205.5081425368026,0.7868557949239056,55.179989472936896,6996.90621160044,0.16169300985368978,0.01800148746137316
2,4,4,0,12,1053.9385290983776,0.750915508247928,55.32855886974611,2595.1660913700944,0.162660059930626,0.010016550582507971
1,3,5,0,12,75.23533567946535,0.9427828332663166,57.03081916249685,111.61315791626208,0.25237277524121177,0.006010966193852497
2,3,5,0,12,31.947589170652865,0.9901805569193581,57.185289049816696,122.3227792443626,0.08622753372334045,0.0005092333327758454
1,4,3,3,12,75.23533567946535,0.9427828332663166,57.03081916249685,111.61315791626208,0.25237277524121177,0.006010966193852497
2,4,3,3,12,31.947589170652865,0.9901805569193581,57.185289049816696,122.3227792443626,0.08622753372334045,0.0005092333327758454
1,5,3,0,12,75.23533567946535,0.9427828332663166,57.03081916249685,111.61315791626208,0.25237277524121177,0.006010966193852497
2,5,3,0,12,31.947589170652865,0.9901805569193581,57.185289049816696,122.3227792443626,0.08622753372334045,0.0005092333327758454
