20.0, 7023.516735073433
20.01, 6776.9002
20.02, 6830.5102
20.03, 6983.101966452038
20.04, 6973.577476195465
20.05, 6794.770764796927
20.06, 6809.9044
20.07, 6967.360062881042
20.08, 6761.038964893465
20.09, 6792.879230823229
20.1, 7055.715018720454
20.11, 7058.953110628683
20.12, 7062.19450997663
20.13, 7065.439214612596
20.14, 7068.687222748726
20.15, 7057.277890953737
20.16, 6806.595
20.17, 6802.4694874246525
20.18, 7081.71226746155
20.19, 6816.393600000001
20.2, 6886.329
20.21, 6843.1778
20.22, 6960.528929062658
20.23, 6841.02735478667
20.24, 7045.26235963267
20.25, 6816.2072
20.26, 7035.182502277493
20.27, 6957.251538235262
20.28, 6845.5306
20.29, 6964.104085912538
20.3, 7121.104636821269
20.31, 7089.5752
20.32, 7127.716503802702
20.33, 6885.5208
20.34, 7093.694281246906
20.35, 7130.70551326429
20.36, 6996.4372
20.37, 7144.304804066948
20.38, 7140.540462130094
20.39, 7078.465098500721
20.4, 6900.5958
20.41, 7157.636243770795
20.42, 7160.97762176698
20.43, 6909.2032
20.44, 7009.242980513362
20.45, 7049.2496
20.46, 7080.7682
20.47, 6980.542324872043
20.48, 7054.744220149073
20.49, 7183.123259399919
20.5, 7187.833026289227
20.51, 6937.681579754678
20.52, 7021.8702
20.53, 7128.252907208084
20.54, 7201.345020314459
20.55, 7204.731962049576
20.56, 7208.12251494217
20.57, 7211.516696905496
20.58, 7182.204891709831
20.59, 7218.316022548786
20.6, 7179.96849383824
20.61, 7225.130093774126
20.62, 7228.542709914886
20.63, 7231.959074762348
20.64, 6965.827323038125
20.65, 6987.4674
20.66, 7091.3318193552
20.67, 7038.335054173688
20.68, 7143.947
20.69, 7031.6658
20.7, 7136.536765028198
20.71, 7122.078588175831
20.72, 7022.394496793296
20.73, 6971.09684650793
20.74, 7067.8238
20.75, 7273.25649042467
20.76, 7075.864100538396
20.77, 7002.2778
20.78, 6966.718467966149
20.79, 7287.150624323563
20.8, 7122.000400000001
20.81, 7284.01064362036
20.82, 7084.05058873079
20.83, 7225.076538632073
20.84, 7304.613293967743
20.85, 7205.997681366886
20.86, 7173.4196
20.87, 7203.162400000001
20.88, 7171.4738
20.89, 7068.445345941062
20.9, 7325.713615672744
20.91, 7329.246259091453
20.92, 7203.92
20.93, 7015.4696
20.94, 7177.003931284734
20.95, 7184.8738
20.96, 7131.8156
20.97, 7247.950761683152
20.98, 7354.1075856320085
20.99, 7302.433393682051
21.0, 7088.89
21.01, 7252.43
21.02, 7217.777242241422
21.03, 7372.013883218874
21.04, 7375.610589994582
21.05, 7313.7516
21.06, 7053.701128601563
21.07, 7267.443
21.08, 7169.983
21.09, 7376.128
21.1, 7397.303339376015
21.11, 7400.938060967349
21.12, 7245.536121461753
21.13, 7174.2188
21.14, 7263.8998
21.15, 7409.8666
21.16, 7419.1976824157555
21.17, 7292.7522
21.18, 7092.885
21.19, 7217.0146079735105
21.2, 7283.6002
21.21, 7437.606271990124
21.22, 7116.5788
21.23, 7403.8746
21.24, 7298.305304523457
21.25, 7452.445811415137
21.26, 7210.096
21.27, 7396.4794
21.28, 7171.967571072853
21.29, 7134.580496644179
21.3, 7188.7141516391375
21.31, 7294.1464
21.32, 7272.415102591872
21.33, 7469.187525203193
21.34, 7486.225240514709
21.35, 7427.329882252707
21.36, 7493.809229714109
