20.00173, 125.08592475694914
20.02201, 124.88252266864905
20.04229, 124.67953099671425
20.06257, 119.91837324192738
20.08285, 123.58037574530643
20.10312, 122.17474169666642
20.1234, 119.76973366469397
20.14368, 121.36555517915724
20.16396, 118.90666950622587
20.18424, 119.55969954654304
20.20452, 116.15802867667611
20.2248, 116.7571999078541
20.24508, 113.8971640238787
20.26536, 122.47427825208618
20.28563, 122.27643585438207
20.30591, 122.07892689161409
20.32619, 121.88185056823139
20.34647, 117.88510261792767
20.36675, 118.97542584641003
20.38703, 121.29323217290508
20.40731, 121.09790107589018
20.42759, 120.90300988315849
20.44787, 119.87283488002406
20.46815, 120.5145528425119
20.48843, 119.8678692820645
20.5087, 120.12796729340394
20.52898, 112.86287102709687
20.54926, 111.86035847723521
20.56954, 117.85783733586499
20.58982, 110.69001952199363
20.6101, 115.8527691190099
20.63038, 110.92235912112784
20.65066, 111.84766605500216
20.67094, 118.59922153149458
20.69121, 112.77781672256397
20.71149, 118.22167448221617
20.73177, 113.0191983922628
20.75205, 110.83475507862137
20.77233, 117.6586642935089
20.79261, 117.47191913404357
20.81289, 108.51293355383423
20.83317, 117.09982321574799
20.85345, 116.91447476014346
20.87373, 116.72959415428116
20.894, 116.54527333469777
20.91428, 113.81362654184848
20.93456, 116.1778609189976
20.95484, 115.99486254686647
20.97512, 115.54498155586126
20.9954, 114.80283872157035
21.01568, 112.80011806726456
21.03596, 111.44737006796105
21.05624, 115.08699141776893
21.07651, 107.72053110750704
21.09679, 114.72727363812409
21.11707, 109.99730933171766
21.13735, 114.36938870329801
21.15763, 114.19116932314333
21.17791, 108.77800582049605
21.19819, 113.8361814619739
21.21847, 109.20596531805462
21.23875, 113.48313429095425
21.25903, 106.76671188827271
21.27931, 113.13203503088951
21.29958, 111.7610057075983
21.31986, 111.75813658781597
21.34014, 109.75525718291823
21.36042, 112.43579352497446
21.3807, 112.26293976425077
21.40098, 112.09057892694253
21.42126, 107.69581605247795
21.44154, 111.74733921876718
21.46182, 111.57646191694303
21.4821, 111.40608067670055
21.50237, 107.73184707299863
21.52265, 101.97741512065221
21.54293, 104.72588776312594
21.56321, 105.72289185540579
21.58349, 103.95808997544384
21.60377, 107.62029290295955
21.62405, 104.71383847723394
21.64433, 110.0610591729309
21.66461, 100.7077476359585
21.68488, 106.70468698648538
21.70516, 109.56499742035456
21.72544, 102.61453385097587
21.74572, 100.6954328819676
21.766, 109.07339310871181
21.78628, 103.68920655261986
21.80656, 108.74818693599391
21.82684, 102.68293414891129
21.84712, 101.67978052450519
21.86739, 108.26426355768152
21.88767, 105.67343970752887
21.90795, 107.94413896826691
21.92823, 107.78484156054061
21.94851, 99.03070365758764
21.96879, 107.46777908323206
21.98907, 107.31001500763855
22.00935, 100.65412719449374
22.02963, 102.75767008118133
22.04991, 102.6475929444374
22.07019, 106.68408423297605
22.09046, 106.52896159868193
22.11074, 97.63770080369245
22.13102, 98.63437799182903
22.1513, 102.63104262731028
22.17158, 105.91331195410342
22.19186, 105.76068844028603
22.21214, 96.95287980233643
22.23242, 105.4569907745253
22.2527, 102.34076665956056
22.27298, 105.15536133098001
22.29325, 99.60733982729933
22.31353, 96.60390169252013
22.33381, 104.70687439490546
22.35409, 104.55839103314058
22.37437, 104.41042667180196
22.39465, 96.23073690435123
22.41493, 104.11605609841425
22.43521, 99.63705195645781
22.45549, 103.57946274662906
22.47576, 103.67847121341165
22.49604, 96.75436967256499
22.51632, 101.56878754362164
22.5366, 98.5652009532894
22.55688, 98.56160043777997
22.57716, 102.95945724786773
22.59744, 99.554357336663
22.61772, 96.55071460253399
22.638, 97.54705764617651
22.65827, 102.39370371274313
22.67855, 101.53970258512138
22.69883, 98.87860961310828
22.71911, 93.53228791568617
22.73939, 99.52855871237774
22.75967, 92.52481482603709
22.77995, 101.56064064139426
22.80023, 97.47929333137567
22.82051, 101.28713646944337
22.84079, 100.50969086943864
22.86107, 96.50587237751425
22.88135, 97.37840523225805
22.90162, 100.74647404070427
22.9219, 92.83428482840147
22.94218, 98.49044787441007
22.96246, 100.34642354281178
22.98274, 94.48264204757757
23.00302, 100.08234123450794
23.0233, 98.4747735678289
23.04358, 99.22627926008646
23.06386, 92.46684174974799
23.08413, 99.5605239916105
23.10441, 99.4313624662689
23.12469, 94.4548257276452
23.14497, 99.17460998914113
23.16525, 97.44673251800944
23.18553, 89.44266127849673
23.20581, 91.4385734948673
23.22609, 94.88399737005153
23.24637, 94.43034792845833
23.26664, 97.42621200523833
23.28692, 96.42205713163767
23.3072, 95.86982749960333
23.32748, 98.04518610125982
23.34776, 93.40949008123906
23.36804, 90.40526660291762
23.38832, 95.40102573297159
23.4086, 97.5567840211618
23.42888, 89.37922597537147
23.44916, 97.13438582469723
23.46943, 97.19602299150327
23.48971, 97.07679263920025
23.50999, 90.40613581900976
23.53027, 96.83989564417757
23.55055, 94.36646298666075
23.57083, 92.68698233204663
23.59111, 95.35764086669043
23.61139, 96.37235071462558
23.63167, 95.34874472979148
23.65195, 96.14169920517011
23.67223, 96.02715284801448
23.6925, 95.33526211549567
23.71278, 89.33072924200718
23.73306, 87.32617721943411
23.75334, 95.32160593748982
23.77362, 86.3562912173701
23.7939, 91.31240515028034
23.81418, 88.9023457618439
23.83446, 93.6768955961465
23.85474, 92.2984567200084
23.87501, 94.91031001543664
23.89529, 87.28906059238442
23.91557, 94.69312440976276
23.93585, 94.58530518835099
23.95613, 94.4780012228803
23.97641, 94.37121215589482
23.99669, 94.26493762302223
24.01697, 94.15917725301452
24.03725, 85.4781424695662
24.05752, 93.94924899947412
24.0778, 93.84502856931684
