20.0, 6282.1756648768205
20.01, 6285.005904561665
20.02, 6287.849846057827
20.03, 6290.707405845693
20.04, 6293.5785006172955
20.05, 6296.463047275203
20.06, 6299.360962931416
20.07, 6302.272164908005
20.08, 6305.196570736356
20.09, 6308.134098157054
20.1, 6311.084665119648
20.11, 6314.048189782188
20.12, 6317.024590510351
20.13, 6320.013785878604
20.14, 6323.015694667585
20.15, 6326.030235866201
20.16, 6329.05732867046
20.17, 6332.096892481612
20.18, 6335.1488469084725
20.19, 6338.213111765042
20.2, 6341.2896070709685
20.21, 6344.378253051313
20.22, 6347.478970136028
20.23, 6350.591678959667
20.24, 6353.7163003611495
20.25, 6356.852755383647
20.26, 6360.000965273299
20.27, 6363.1608514802065
20.28, 6366.332335657324
20.29, 6369.515339660051
20.3, 6372.70978554734
20.31, 6375.915595578263
20.32, 6379.132692215091
20.33, 6382.360998122196
20.34, 6385.600436162495
20.35, 6388.850929402397
20.36, 6392.112401107268
20.37, 6395.384774743579
20.38, 6398.6679739769315
20.39, 6401.96192267281
20.4, 6405.266544895887
20.41, 6408.581764910312
20.42, 6411.907507177792
20.43, 6415.243696359335
20.44, 6418.590257312928
20.45, 6421.94711509574
20.46, 6425.314194960869
20.47, 6428.691422359203
20.48, 6432.078722937731
20.49, 6435.476022540941
20.5, 6438.883247208898
20.51, 6442.300323176722
20.52, 6445.727176876622
20.53, 6449.163734934584
20.54, 6452.609924172459
20.55, 6456.0656716057565
20.56, 6459.530904445506
20.57, 6463.005550095113
20.58, 6466.489536152687
20.59, 6469.982790409995
20.6, 6473.485240850481
20.61, 6476.996815652179
20.62, 6480.517443183577
20.63, 6484.047052006412
20.64, 6487.5855708745075
20.65, 6491.132928732142
20.66, 6494.689054715855
20.67, 6498.253878152464
20.68, 6501.827328560001
20.69, 6505.40933564445
20.7, 6508.999829305685
20.71, 6512.598739630252
20.72, 6516.205996894976
20.73, 6519.821531566326
20.74, 6523.445274297963
20.75, 6527.077155933948
20.76, 6530.717107505072
20.77, 6534.365060230542
20.78, 6538.020945517113
20.79, 6541.6846949587925
20.8, 6545.356240336376
20.81, 6549.035513617564
20.82, 6552.722446955973
20.83, 6556.4169726915425
20.84, 6560.119023350067
20.85, 6563.828531643085
20.86, 6567.5454304661835
20.87, 6571.2696529009845
20.88, 6575.00113221287
20.89, 6578.739801851509
20.9, 6582.485595451435
20.91, 6586.23844683019
20.92, 6589.9982899879105
20.93, 6593.7650591090205
20.94, 6597.5386885599
20.95, 6601.319112890516
20.96, 6605.106266831281
20.97, 6608.900085296074
20.98, 6612.700503379339
20.99, 6616.507456356951
21.0, 6620.320879687031
21.01, 6624.140709005762
21.02, 6627.966880132037
21.03, 6631.79932906467
21.04, 6635.637991980533
21.05, 6639.482805238164
21.06, 6643.333705373807
21.07, 6647.190629103512
21.08, 6651.053513321502
21.09, 6654.922295100405
21.1, 6658.796911690326
21.11, 6662.677300521056
21.12, 6666.563399197708
21.13, 6670.455145503511
21.14, 6674.352477398876
21.15, 6678.255333019537
21.16, 6682.163650679402
21.17, 6686.077368866361
21.18, 6689.996426245896
21.19, 6693.920761657704
21.2, 6697.850314117095
21.21, 6701.785022814118
21.22, 6705.7248271136195
21.23, 6709.669666553731
21.24, 6713.619480848312
21.25, 6717.574209883285
21.26, 6721.533793718903
21.27, 6725.498172588588
21.28, 6729.467286897532
21.29, 6733.441077225085
21.3, 6737.4194843217265
21.31, 6741.402449110232
21.32, 6745.389912684797
21.33, 6749.381816311798
21.34, 6753.378101428156
21.35, 6757.378709641111
21.36, 6761.383582729555
21.37, 6765.392662642349
21.38, 6769.405891497678
21.39, 6773.423211584333
21.4, 6777.444565359619
21.41, 6781.469895451097
21.42, 6785.499144653848
21.43, 6789.5322559326305
21.44, 6793.569172419724
21.45, 6797.609837415919
21.46, 6801.65419439011
21.47, 6805.7021869772
21.48, 6809.7537589813
21.49, 6813.808854371135
21.5, 6817.867417283647
21.51, 6821.9293920217315
21.52, 6825.994723053824
21.53, 6830.063355015416
21.54, 6834.135232705099
21.55, 6838.210301089915
21.56, 6842.288505298726
21.57, 6846.369790626981
21.58, 6850.454102533869
21.59, 6854.541386642493
21.6, 6858.631588740449
21.61, 6862.72465477779
21.62, 6866.820530869241
21.63, 6870.919163290877
21.64, 6875.0204984830925
21.65, 6879.124483047228
21.66, 6883.231063748128
21.67, 6887.34018751228
21.68, 6891.451801426243
21.69, 6895.565852739906
21.7, 6899.682288863172
21.71, 6903.801057367178
21.72, 6907.922105982609
21.73, 6912.04538260214
21.74, 6916.170835276484
21.75, 6920.298412217118
21.76, 6924.428061795421
21.77, 6928.559732540627
21.78, 6932.6933731418685
21.79, 6936.82893244602
21.8, 6940.966359459329
21.81, 6945.1056033450295
21.82, 6949.246613425203
21.83, 6953.38933917816
21.84, 6957.5337302404805
21.85, 6961.679736405262
21.86, 6965.827307623171
21.87, 6969.97639400023
21.88, 6974.126945798809
21.89, 6978.278913437389
21.9, 6982.432247489924
21.91, 6986.58689868683
21.92, 6990.742817911203
21.93, 6994.899956203939
21.94, 6999.058264757448
21.95, 7003.217694921303
21.96, 7007.378198196879
21.97, 7011.53972624056
21.98, 7015.70223086176
21.99, 7019.86566402344
22.0, 7024.029977840837
22.01, 7028.195124582911
22.02, 7032.361056669906
22.03, 7036.527726675093
22.04, 7040.695087323431
22.05, 7044.863091491454
22.06, 7049.031692206627
22.07, 7053.200842648046
22.08, 7057.370496145915
22.09, 7061.540606180439
22.1, 7065.711126381881
22.11, 7069.882010531845
22.12, 7074.053212560364
22.13, 7078.224686547299
22.14, 7082.3963867231505
22.15, 7086.568267464987
22.16, 7090.740283300809
22.17, 7094.912388905766
22.18, 7099.08453910338
22.19, 7103.25668886659
22.2, 7107.428793313738
22.21, 7111.600807711773
22.22, 7115.7726874758955
22.23, 7119.944388166128
22.24, 7124.115865490632
22.25, 7128.287075303146
22.26, 7132.457973604673
22.27, 7136.628516540455
22.28, 7140.798660402652
22.29, 7144.968361628591
22.3, 7149.137576800422
22.31, 7153.306262645288
22.32, 7157.474376034865
22.33, 7161.641873984947
22.34, 7165.8087136563845
22.35, 7169.974852353102
22.36, 7174.14024752198
22.37, 7178.304856754374
22.38, 7182.468637784303
22.39, 7186.631548488163
22.4, 7190.793546886591
22.41, 7194.954591139394
22.42, 7199.114639551786
22.43, 7203.27365056792
22.44, 7207.431582775898
22.45, 7211.588394903927
22.46, 7215.744045821251
22.47, 7219.898494537803
22.48, 7224.051700204436
22.49, 7228.203622112167
22.5, 7232.354219692119
22.51, 7236.5034525146475
22.52, 7240.651280290796
22.53, 7244.797662869096
22.54, 7248.942560239055
22.55, 7253.085932527611
22.56, 7257.227740000526
22.57, 7261.367943062913
22.58, 7265.506502255681
22.59, 7269.643378260545
22.6, 7273.77853189304
22.61, 7277.911924108805
22.62, 7282.043515999976
22.63, 7286.173268794257
22.64, 7290.301143858465
22.65, 7294.427102692134
22.66, 7298.551106933563
22.67, 7302.673118356324
22.68, 7306.793098868802
22.69, 7310.911010515294
22.7, 7315.026815473917
22.71, 7319.140476060507
22.72, 7323.251954722102
22.73, 7327.361214042001
22.74, 7331.468216737034
22.75, 7335.572925658082
22.76, 7339.6753037893795
22.77, 7343.775314248574
22.78, 7347.872920286201
22.79, 7351.968085285975
22.8, 7356.060772764147
22.81, 7360.150946369336
22.82, 7364.238569881418
22.83, 7368.323607214203
22.84, 7372.406022411364
22.85, 7376.485779647832
22.86, 7380.562843231077
22.87, 7384.637177598488
22.88, 7388.7087473180145
22.89, 7392.777517088689
22.9, 7396.843451739871
22.91, 7400.906516229268
22.92, 7404.966675646778
22.93, 7409.0238952094805
22.94, 7413.078140264086
22.95, 7417.129376288271
22.96, 7421.17756888608
22.97, 7425.222683791304
22.98, 7429.264686865208
22.99, 7433.303544097755
23.0, 7437.339221606846
23.01, 7441.371685637394
23.02, 7445.400902561727
23.03, 7449.426838879415
23.04, 7453.44946121634
23.05, 7457.4687363259145
23.06, 7461.484631087806
23.07, 7465.497112507059
23.08, 7469.506147714856
23.09, 7473.511703968106
23.1, 7477.513748649624
23.11, 7481.512249266729
23.12, 7485.507173452526
23.13, 7489.498488963232
23.14, 7493.486163682304
23.15, 7497.470165613806
23.16, 7501.45046288881
23.17, 7505.427023761673
23.18, 7509.3998166083475
23.19, 7513.368809930806
23.2, 7517.333972351858
23.21, 7521.2952726191725
23.22, 7525.252679600962
23.23, 7529.206162289367
23.24, 7533.1556897980045
23.25, 7537.101231363078
23.26, 7541.042756341689
23.27, 7544.980234211951
23.28, 7548.913634574972
23.29, 7552.842927151709
23.3, 7556.768081783666
23.31, 7560.689068433421
23.32, 7564.605857183167
23.33, 7568.518418237101
23.34, 7572.42672191665
23.35, 7576.33073866507
23.36, 7580.230439042614
23.37, 7584.125793731073
23.38, 7588.016773530166
23.39, 7591.903349358297
23.4, 7595.785492252617
23.41, 7599.663173368608
23.42, 7603.53636397823
23.43, 7607.405035474338
23.44, 7611.269159363874
23.45, 7615.128707274271
23.46, 7618.983650947921
23.47, 7622.833962244797
23.48, 7626.679613141809
23.49, 7630.520575731818
23.5, 7634.356822224625
23.51, 7638.188324944989
23.52, 7642.015056334611
23.53, 7645.836988949741
23.54, 7649.654095462931
23.55, 7653.4663486604695
23.56, 7657.273721444828
23.57, 7661.07618683303
23.58, 7664.873717955255
23.59, 7668.666288057924
23.6, 7672.453870498575
23.61, 7676.236438751686
23.62, 7680.013966403669
23.63, 7683.786427153798
23.64, 7687.553794815496
23.65, 7691.316043314524
23.66, 7695.073146689916
23.67, 7698.82507909165
23.68, 7702.571814783616
23.69, 7706.313328140939
23.7, 7710.049593649979
23.71, 7713.780585909961
23.72, 7717.506279630528
23.73, 7721.226649632794
23.74, 7724.941670848639
23.75, 7728.651318320015
23.76, 7732.355567200691
23.77, 7736.054392752936
23.78, 7739.747770351707
23.79, 7743.4356754783075
23.8, 7747.118083727255
23.81, 7750.794970798423
23.82, 7754.466312505072
23.83, 7758.132084766228
23.84, 7761.792263611627
23.85, 7765.4468251777
23.86, 7769.095745710947
23.87, 7772.739001565264
23.88, 7776.376569201588
23.89, 7780.008425189124
23.9, 7783.6345462061
23.91, 7787.254909035051
23.92, 7790.869490566489
23.93, 7794.478267799888
23.94, 7798.081217839092
23.95, 7801.678317893937
23.96, 7805.269545281306
23.97, 7808.854877425125
23.98, 7812.434291853278
23.99, 7816.007766200055
24.0, 7819.57527820376
24.01, 7823.1368057097425
24.02, 7826.692326667486
24.03, 7830.24181913049
24.04, 7833.785261257377
24.05, 7837.322631311719
24.06, 7840.853907657904
24.07, 7844.379068768176
24.08, 7847.898093216412
24.09, 7851.410959680681
24.1, 7854.917646939924
24.11, 7858.418133879895
24.12, 7861.912399486231
24.13, 7865.400422847713
24.14, 7868.882183156209
24.15, 7872.3576597053325
24.16, 7875.82683188963
24.17, 7879.2896792082465
24.18, 7882.746181258175
24.19, 7886.19631774025
24.2, 7889.640068455366
24.21, 7893.0774133059895
24.22, 7896.508332294528
24.23, 7899.932805524324
24.24, 7903.3508131993
24.25, 7906.762335622974
24.26, 7910.167353198049
24.27, 7913.565846428799
24.28, 7916.957795917464
24.29, 7920.343182365876
24.3, 7923.721986575052
24.31, 7927.09418944444
24.32, 7930.4597719729645
24.33, 7933.818715257919
24.34, 7937.1710004928755
24.35, 7940.516608972393
24.36, 7943.855522087193
24.37, 7947.187721324852
24.38, 7950.51318827254
24.39, 7953.831904612656
24.4, 7957.143852126435
24.41, 7960.449012689816
24.42, 7963.747368277458
24.43, 7967.038900958607
24.44, 7970.323592901113
24.45, 7973.601426364796
24.46, 7976.872383709357
24.47, 7980.136447388271
24.48, 7983.393599950941
24.49, 7986.643824041239
24.5, 7989.887102398614
24.51, 7993.123417857278
24.52, 7996.352753345389
24.53, 7999.5750918875565
24.54, 8002.790416599659
24.55, 8005.998710693966
24.56, 8009.199957475532
24.57, 8012.394140343065
24.58, 8015.581242788059
24.59, 8018.761248397641
24.6, 8021.934140848927
24.61, 8025.099903913331
24.62, 8028.258521455398
24.63, 8031.409977430943
24.64, 8034.554255888623
24.65, 8037.691340969177
24.66, 8040.8212169049075
24.67, 8043.943868020142
24.68, 8047.059278730478
24.69, 8050.167433542141
24.7, 8053.268317053677
