10.0, 509.87909946591463
10.02, 519.3133267569327
10.041, 523.6394277095733
10.061, 526.9530326139974
10.082, 511.85966832487867
10.102, 521.7890730873958
10.123, 523.2030714818587
10.143, 513.9402508439385
10.164, 498.38394342654084
10.184, 517.9674923534129
10.204, 513.4087949619874
10.225, 514.3260773685819
10.245, 511.24581978057705
10.266, 514.9042269254923
10.286, 513.7816071727206
10.307, 512.6127175355931
10.327, 511.5088213907774
10.347, 487.8128601950374
10.368, 509.27405475090274
10.388, 508.19757460459624
10.409, 487.52903376047925
10.429, 504.744246573378
10.45, 502.4387664053421
10.47, 495.2332637296421
10.491, 502.7930304945956
10.511, 485.8385894620556
10.531, 481.7053968978554
10.552, 499.7001849678526
10.572, 498.703271815685
10.593, 473.58245949248436
10.613, 496.68571002252327
10.634, 478.9530106293404
10.654, 487.2303036382222
10.674, 477.11029497161445
10.695, 491.981785038668
10.715, 483.8569643934736
10.736, 467.6756887860126
10.756, 483.59346887787825
10.777, 488.95809002794687
10.797, 479.6973735395879
10.818, 468.6673513577747
10.838, 472.03434398861395
10.858, 472.89118112027086
10.879, 473.73788806710627
10.899, 457.967816498931
10.92, 478.4296204517674
10.94, 472.14734846587527
10.961, 476.1091363068307
10.981, 456.3768477327196
11.002, 465.776042437647
11.022, 467.65507997016533
11.042, 452.4385615336865
11.063, 473.9808396079774
11.083, 475.9262834624095
11.104, 461.3529573970459
11.124, 449.59974089153997
11.145, 471.7703092224171
11.165, 472.7226512355281
11.185, 457.12635060999173
11.206, 452.5214593270417
11.226, 461.7185840720608
11.247, 469.6346518047556
11.267, 468.8986565470985
11.288, 445.07468214630546
11.308, 438.8599560983546
11.329, 459.2223520790216
11.349, 465.9500185578607
11.369, 446.9522897906619
11.39, 436.94418538292393
11.41, 450.63988357934
11.431, 435.46545233056753
11.451, 462.4332884266076
11.472, 435.70592553344926
11.492, 461.065672566562
11.512, 430.4812717117694
11.533, 434.2183596640236
11.553, 427.96523684550743
11.574, 432.78502661662304
11.594, 454.43861546136753
11.615, 427.16522339962944
11.635, 449.9028002016474
11.656, 436.59758370171977
11.676, 451.359467246072
11.696, 451.09228252352824
11.717, 421.28316898380325
11.737, 442.65119894524173
11.758, 444.13780656854027
11.778, 434.9887776626086
11.799, 448.21832249642966
11.819, 442.43683691281046
11.84, 420.1554525325969
11.86, 429.9653007186188
11.88, 418.5957236244235
11.901, 428.3482549114982
11.921, 431.08836766917324
11.942, 417.8188518091285
11.962, 414.41317009839094
11.983, 420.30467851548343
12.003, 446.0678491806846
12.023, 418.8218065514168
