wi,Ai,mu_i,L_gamma_i,G_sigma2_i,fwhm,Rwp: 5.730790,Rp: 2.952617 ,Rsquare: 0.707260 
1260.2146137244758,0.7300777455635639,18.692592111152766,0.076680560276809,0.0057877646554496944,0.1639999999999965
109.15691424421885,0.9967455469001878,18.73937095028327,0.18127950697621406,0.004628798294641885,0.3599999999999924
70.07864734636391,0.540275034516453,20.80243031368044,0.06841183725097803,0.0048218208751906804,0.15199999999999678
66.47492395080131,0.6345892587451216,20.854601309432706,0.13907383355100988,0.030199361835384457,0.327999999999993
167.2813171549711,0.7538610231942444,21.723806135572996,0.34843295201748226,0.17671152303816173,0.7759999999999835
44.9754921164779,0.9638656018599513,21.77834318872379,0.45005774417049077,0.2011742396885192,0.9099999999999807
74.9931513659719,0.6522746761899426,24.21503706458786,0.6389470789300796,0.5157641470683838,1.4459999999999693
10.89383264743296,0.9990676115001593,24.276009237512255,0.4118308441418762,0.0005,0.8079999999999828
49.90766329918925,0.9997918012396881,28.107848741047466,1.03781247846079,0.005571209705360138,2.069999999999956
4.834194744626728,0.9999484187551999,28.179000359998412,0.9048270274506572,0.0015811096046954003,1.8079999999999616
20.707454328212616,0.9999996591410912,32.81247161190898,0.9551298354060797,0.003122456148046491,1.9119999999999595
2.1532644828985266,0.9858054017337213,32.896162242759225,0.27184433611366016,0.006019172096261184,0.5119999999999891
248.07442698560644,0.7805400098222645,36.877498698832326,0.11870706155225788,0.002085348708696666,0.1499999999999968
162.15091976712682,0.722208101208795,36.972269911319806,0.07032991952071337,0.002126859213272246,0.12399999999999736
144.91576720117604,0.7196938104334921,37.00337210642052,0.07233270833156803,0.0028280907807980106,0.13599999999999712
25.465419519287742,0.6540075287510926,37.09849048677212,0.14105318312227613,0.0005036055199410749,0.06199999999999868
34.35442027043595,0.7858458992568216,37.856560507547904,0.20586696430849388,0.00962865711592296,0.3059999999999935
16.208340483142383,0.7708729954951141,37.95403885809011,0.18260509802405345,0.0010667736860376694,0.10399999999999779
27.0178016936617,0.7890840619600106,37.907199542054585,0.2801979045632687,0.003679907289254287,0.2019999999999957
11.963764933255398,0.8319158559504362,38.00481834110497,0.30877539739500703,0.0016740728092295542,0.13399999999999715
43.80896779720783,0.5040210375519742,38.58959766767376,0.20214677557125132,0.002895272632271693,0.14399999999999694
15.459696892304324,0.7189515274995242,38.6891133195975,0.07208654729943384,0.001100517473835547,0.09999999999999788
25.98036949436496,0.607192115272562,38.638154890573674,0.6336371039377215,0.0052327704921173055,0.187999999999996
6.166786561705697,0.5875131833260288,38.737805817485665,0.1614897825339152,0.001007315361911161,0.08599999999999818
3.9040952516589416,0.31941014843070265,42.33307597370511,0.08680748977452327,0.00353611068080344,0.1459999999999969
0.14110769546836094,0.9999220257841128,42.44314394486922,0.4876388470628496,0.0013582931196042492,0.9759999999999793
6.291688866242192,0.31088382776012913,42.71550848870566,0.2389046113706519,0.006440635102600069,0.2019999999999957
1.1344906129808787,0.6046228680006723,42.82666921264555,0.08339691827113385,0.001787731719251352,0.11599999999999754
4.225377612519064,0.6006294345460885,43.629433273029,0.26630579425416,0.0023573244353747827,0.1319999999999972
1.5189616698644528,0.8833023679664403,43.743217106906144,1.1459847892488702,0.9129793968609781,2.2839999999999514
11.912107803077149,0.9392560916218187,44.28172582956462,0.5073385986069425,0.001823915086642582,0.22799999999999515
11.110551170641726,0.8241513346572638,44.397392137878306,0.9840572741130635,0.025811394447524956,0.5459999999999884
140.3052224177034,0.6216496446630522,44.50090361875466,0.4110761053355715,0.014577757864856674,0.3439999999999927
217.7983189583252,0.5739347355194696,44.61720442134771,0.12013125165883616,0.0030121748107428668,0.15199999999999678
460.8291043154769,0.6969125403053249,44.75939749177872,0.07903053189920844,0.0025295544449054973,0.13599999999999712
145.0290200924915,0.7961167086187665,44.876447887426764,0.09225748363810043,0.0020584785686195944,0.141999999999997
5.4974244376595465,0.9999637502484161,46.646770902603876,0.2699353963308591,0.0005,0.5399999999999885
5.164194098244946,0.9661919672200764,46.769337566147584,0.23850407694114484,0.0005,0.28799999999999387
57.701890020694336,0.6921803915949388,48.7633351919823,0.1535368918964878,0.0014686275448303771,0.11599999999999754
37.78422209110539,0.7601818003904123,48.89218250140929,0.12386983399584418,0.0012460923450631721,0.11599999999999754
38.849288314079146,0.7471474078667932,48.944275567953895,0.09927850350165209,0.0029683986216336596,0.15799999999999664
