wi,Ai,mu_i,L_gamma_i,G_sigma2_i,fwhm,Rwp: 26.624246,Rp: 4.823607 ,Rsquare: 0.859168 
1.24028483049894,0.6548241803938138,28.0207032037078,0.4986759942114219,0.3143497291326978,1.1278910520001855
2.098891206871197,0.9874965285040183,28.091625129164488,0.34944810301678136,0.0005806365435695778,0.5540978160000911
18.27458335155491,0.7739261784219166,30.644444552186314,0.05547608171459361,0.0005,0.07221654000001188
8.942989786262125,0.7975041402702311,30.722321788773012,0.03365440933454896,0.0008420195581879953,0.06827745600001123
63.869759507537985,0.8819135204002523,32.01983199534122,0.055456506472134535,0.0007714358917234914,0.09453801600001555
17.10772964182727,0.714411667772972,32.101389919339894,0.034417878019528364,0.0011473131380828018,0.07352956800001209
0.11977994371698332,0.9732385884004896,34.36752075300015,0.11839380075006022,0.0005269805052649593,0.1982672280000326
0.32787173050839585,0.9873315397983721,34.455421096052426,0.10493564014146953,0.006080231645006655,0.21008448000003455
0.6397827030358813,0.989145867507271,35.61470341095207,0.13238712370049016,0.0005,0.24422320800004016
0.14789865949987233,0.9762503912568637,35.70600568295932,0.12495512603982036,0.0006863832400995776,0.21664962000003563
0.3139272940106564,0.9969772179170894,42.00171473642795,0.3454711075145817,0.0005072410261574729,0.6525749160001073
0.4702453273261742,0.7885083102951768,42.11083817629677,0.20020825323142363,0.0305069823062019,0.4044126240000665
12.585035908204132,0.7351849872853469,43.88820795358219,0.048382502965365566,0.00092548284985674,0.08403379200001382
6.230675950563681,0.7615200679100951,44.002737555826315,0.0398883994227832,0.0013620008063273267,0.0827207640000136
23.342323272654966,0.7420909236950143,44.910414209412856,0.0412270590614735,0.0006601227713933331,0.07090351200001166
11.634992211345544,0.6961316992704858,45.027903177719416,0.03577882351602786,0.000834094488707128,0.07090351200001166
0.2899170439897265,0.8126950504146785,46.70297754302667,0.1273608523751087,0.0005,0.07615562400001252
0.140621455173069,0.5144256573757113,46.825709674911785,0.6359534274041524,0.010503299079209778,0.2639186280000434
0.044230120301529244,0.9419576919194034,49.39297872185556,1.1500035343270743,0.08874974535074351,1.7095624560002811
0.015496487842160182,0.9845672219359536,49.52371466297618,0.05299448064276237,0.0016119373769893828,0.10635526800001749
0.026532154155415155,0.7512053705791103,52.88105325465325,2.05634061304707,0.8510580379439496,2.834827452000466
0.021112548479252192,0.8609935528063548,53.02243116075522,0.6603232897449067,0.9412984788030424,1.4220093240002338
4.183148422533901,0.7011870046691171,55.350238391095935,0.05968151102310396,0.0005,0.06827745600001123
1.4533423453320258,0.5851903055638733,55.49934631589471,0.060844566557668026,0.0005615782182838166,0.06696442800001101
0.05909393445133743,0.8759938899611164,56.898257764833446,0.6162153682155459,0.6470733729530741,1.3090889160002153
0.17871784962275306,0.11794145624092221,57.052301622618074,0.2347511188742969,0.0005,0.05383414800000885
0.1481002317426708,0.8859508193871531,57.74792435270088,0.41188386217157286,0.3899823257140253,0.875789676000144
0.022736715315526797,0.9122471242706873,57.904708283252894,0.07262149042206477,0.0005,0.10372921200001706
0.08412238307789195,0.9257291307543716,57.919408896006075,0.02507448776648081,0.0007211141796835977,0.052521120000008636
