25.00644796, 22.511979195182413
25.01957824, 13.447142299029347
25.03270852, 19.377775734562626
25.0458388, 13.423173282353526
25.05896909, 14.223991291388371
25.07209937, 11.138793341114212
25.08522965, 18.047512859165327
25.09835994, 20.94973108533862
25.11149022, 10.845033259565582
25.1246205, 12.733022248004882
25.13775078, 18.613337848732694
25.15088107, 14.485681620646083
25.16401135, 19.349849293462405
25.17714163, 12.205770052835948
25.19027191, 10.939210153637317
25.2034022, 15.893553085267094
25.21653248, 11.569644946449138
25.22966276, 9.553149098184416
25.24279304, 11.176046198077449
25.25592333, 9.194483653218736
25.26905361, 9.013421166626383
25.28218389, 14.834933087399312
25.29531418, 14.66238112477527
25.30844446, 9.499461295908535
25.32157474, 8.35008096736745
25.33470502, 14.21824775322984
25.34783531, 9.73954420169202
25.36096559, 11.022329346501962
25.37409587, 10.964162389996343
25.38722615, 10.93491610335747
25.40035644, 8.935214197247623
25.41348672, 9.490932372512802
25.426617, 11.021805493986836
25.43974729, 16.104073699344365
25.45287757, 9.671220450037461
25.46600785, 13.329953462820065
25.47913813, 7.886533146873473
25.49226842, 11.610456107888874
25.5053987, 12.761036496141173
25.51852898, 11.91367343145953
25.53165926, 8.402423120839849
25.54478955, 17.213452106501318
25.55791983, 13.356051449572949
25.57105011, 12.491585638846841
25.58418039, 11.618946710562287
25.59731068, 11.737387980625224
25.61044096, 18.846456732708546
25.62357124, 21.945931271201246
25.63670153, 17.035763998559297
25.64983181, 16.116033033763067
25.66296209, 10.314740091670775
25.67609237, 10.355557318387126
25.68922266, 14.301356005672236
25.70235294, 16.345453378549337
25.71548322, 17.38115066877597
25.7286135, 12.408705246880837
25.74174379, 11.428362813763528
25.75487407, 12.440356020145586
25.76800435, 9.444905845434166
25.78113463, 15.44222511476041
25.79426492, 10.432524165499204
25.8073952, 15.416018476739655
25.82052548, 13.392938060658137
25.83365577, 11.363538651522227
25.84678605, 9.328114609433829
25.85991633, 13.28701299789266
25.87304661, 12.03567146504232
25.8861769, 12.963825171609363
25.89930718, 11.134226342534108
25.91243746, 10.07547421359422
25.92556774, 18.01409479983203
25.93869803, 11.951043528964501
25.95182831, 10.887397120119076
25.96495859, 10.824339130744733
25.97808887, 13.763134093815694
25.99121916, 9.705088649230836
26.00434944, 16.651500745461313
26.01747972, 11.603597617143159
26.03061001, 13.562456847353847
26.04374029, 9.528837942873675
26.05687057, 10.008463293463723
26.07000085, 8.96650389273768
26.08313114, 9.923187345798464
26.09626142, 10.428953265702143
26.1093917, 9.823952539750358
26.12252198, 15.395935385563128
26.13565227, 10.813114097772045
26.14878255, 10.49041043121144
26.16191283, 9.548955958702006
26.17504311, 12.59367392304419
26.1881734, 9.9275844808725
26.20130368, 9.654422642045763
26.21443396, 11.677793028832374
26.22756425, 14.697194168260365
26.24069453, 14.712104656107615
26.25382481, 11.722161212004902
26.26695509, 9.905075906536416
26.28008538, 9.88527876884427
26.29321566, 8.724767449794967
26.30634594, 15.718852428074456
26.31947622, 8.807689862852794
26.33260651, 17.70442684986575
26.34573679, 8.698813007906
26.35886707, 9.730873874002562
26.37199736, 9.696466662596373
26.38512764, 11.701272610799272
26.39825792, 9.711032304234347
26.4113882, 12.726431147090098
26.42451849, 9.747647965456771
26.43764877, 10.68692762664838
26.45077905, 11.80348213267921
26.46390933, 9.834313800828282
26.47703962, 14.864537420352594
26.4901699, 10.892737748355385
26.50330018, 12.917819539920169
26.51643046, 8.938814427145111
26.52956075, 11.954794438432018
26.54269103, 10.96488497554251
26.55582131, 12.968304353839109
26.5689516, 12.674935709738591
26.58208188, 20.9525819365581
26.59521216, 9.932449530649988
26.60834244, 17.903644906178975
26.62147273, 9.865915191417214
26.63460301, 12.819101597864027
26.64773329, 10.763152599968738
26.66086357, 13.698149940042313
26.67399386, 12.624347846606558
26.68712414, 12.542225219797388
26.70025442, 10.961625524941633
26.7133847, 10.845410695570555
26.72651499, 20.25536298552501
26.73964527, 10.15128774529768
26.75277555, 8.47526533813614
26.76590584, 8.943524830294113
26.77903612, 12.845014145782955
26.7921664, 8.753416780366294
26.80529668, 11.019427450620519
26.81842697, 7.927274277211699
26.83155725, 8.846503035266858
26.84468753, 7.488866150068829
26.85781781, 14.451803253837051
26.8709481, 8.427089155992675
26.88407838, 12.415098393723518
26.89720866, 12.414660111055856
26.91033894, 9.421507584783132
26.92346923, 9.430106443524158
26.93659951, 14.439885012544202
26.94972979, 6.589244006671442
26.96286008, 14.50593213567099
26.97599036, 7.585566380525077
26.98912064, 8.69226447384585
27.00225092, 11.808438508293133
27.01538121, 8.917938521612623
27.02851149, 7.023755394678142
27.04164177, 13.087562136299777
27.05477205, 15.17277793953688
27.06790234, 14.242517445534535
27.08103262, 11.307964214145866
27.0941629, 15.369239070473146
27.10729318, 7.426069934598107
27.12042347, 12.478138908192319
27.13355375, 9.525198708918797
27.14668403, 8.567096590483679
27.15981432, 10.603770358635897
27.1729446, 16.635237745334592
27.18607488, 12.661584752783034
27.19920516, 11.682953983640576
27.21233545, 13.699533951001268
27.22546573, 12.711549295827457
27.23859601, 7.719252062076907
27.25172629, 10.72291356838224
27.26485658, 8.37719004288249
27.27798686, 14.71924878596684
27.29111714, 8.712492986671505
27.30424743, 7.702819368156586
27.31737771, 12.690461092314626
27.33050799, 8.231744975897715
27.34363827, 11.65768037589584
27.35676856, 9.63582363395231
27.36989884, 8.10609393654945
27.38302912, 9.57722724102512
27.3961594, 10.005137934432312
27.40928969, 11.52215845540619
27.42241997, 11.500114919479504
27.43555025, 11.465070397905384
27.44868053, 10.38459706269633
27.46181082, 7.578786759649626
27.4749411, 8.974399890186522
27.48807138, 11.771559662391969
27.50120167, 12.057090315795012
27.51433195, 11.20553490693943
27.52746223, 12.127740659730426
27.54059251, 10.251351659308384
27.5537228, 9.285743153751405
27.56685308, 10.271088435827153
27.57998336, 9.233623612453815
27.59311364, 10.343198779814134
27.60624393, 15.090342113881867
27.61937421, 8.94891402236228
27.63250449, 12.702985107980059
27.64563477, 6.260482691986953
27.65876506, 9.514016358923286
27.67189534, 6.713929319426534
27.68502562, 18.85390799852539
27.69815591, 10.693041117997865
27.71128619, 8.336689237667027
27.72441647, 8.66994467363362
27.73754675, 8.890083137966004
27.75067704, 10.994978812850146
27.76380732, 7.052712821929088
27.7769376, 8.083415115063353
27.79006788, 6.973916931076909
27.80319817, 11.100488351908853
27.81632845, 14.095979172912328
27.82945873, 7.086033549156989
27.84258901, 17.07206519002582
27.8557193, 7.835501080580419
27.86884958, 9.035801059019676
27.88197986, 6.756947113715633
27.89511015, 8.992790870398933
27.90824043, 15.970069152003042
27.92137071, 9.94717514548611
27.93450099, 8.924585260949286
27.94763128, 8.902784679483492
27.96076156, 9.882269728187385
27.97389184, 11.863543752657266
27.98702212, 6.847089013562745
28.00015241, 8.403224418438654
28.01328269, 7.820982489147305
28.02641297, 6.3373813661074045
28.03954325, 6.285070407936234
28.05267354, 7.1925603055113
28.06580382, 17.578613092580802
28.0789341, 13.457092241238135
28.09206439, 8.418062720584022
28.10519467, 5.92190133937357
28.11832495, 6.667184831351342
28.13145523, 9.824005587279759
28.14458552, 13.9332615892971
28.1577158, 6.34563676738755
28.17084608, 13.057521205159262
28.18397636, 9.412671656058965
28.19710665, 8.44651363722182
28.21023693, 11.216498590667591
28.22336721, 14.273845506079828
28.2364975, 11.561408173721993
28.24962778, 6.602762169217589
28.26275806, 11.45406650510419
28.27588834, 7.687320802983862
28.28901863, 17.576594177777196
28.30214891, 11.637410627345057
28.31527919, 12.69750077437367
28.32840947, 11.756592513747755
28.34153976, 9.892322900348555
28.35467004, 7.870880302221694
28.36780032, 10.925713551535654
28.3809306, 7.978817469095987
28.39406089, 10.032880106116696
28.40719117, 14.079435756250081
28.42032145, 12.126807309808303
28.43345174, 12.172158054746143
28.44658202, 12.2154614437951
28.4597123, 11.256704286459897
28.47284258, 10.295884346673093
28.48597287, 11.333008382326408
28.49910315, 11.368090244422945
28.51223343, 17.40114947991251
28.52536371, 8.432209857515158
28.538494, 14.46129824847982
28.55162428, 9.267040093748081
28.56475456, 8.513675929110036
28.57788484, 9.278407144741172
28.59101513, 7.558524736486557
28.60414541, 10.282410525435777
28.61727569, 8.281725315796212
28.63040598, 7.612206926521105
28.64353626, 9.626589063080399
28.65666654, 7.639257666579541
28.66979682, 18.650235474792666
28.68292711, 17.659543245342554
28.69605739, 10.667199653062184
28.70918767, 12.673221286730525
28.72231795, 9.215090586374114
28.73544824, 7.680415919630383
28.74857852, 10.6816114667571
28.7617088, 11.163299980684982
28.77483908, 9.6792398810485
28.78796937, 10.120896280530584
28.80109965, 11.670549481581544
28.81422993, 10.663839607602752
28.82736022, 12.655552493810882
28.8404905, 11.645685678128764
28.85362078, 15.634235356260342
28.86675106, 11.621196585738744
28.87988135, 7.6065634723852
28.89301163, 8.88849917813882
28.90614191, 8.572487457206666
28.91927219, 8.553030307407587
28.93240248, 10.53195095845777
28.94553276, 8.734151869741641
28.95866304, 8.48490079502813
28.97179332, 14.458920353124906
28.98492361, 12.43129946064673
28.99805389, 9.40203850915001
29.01118417, 13.371140961042107
29.02431446, 12.338614092387163
29.03744474, 10.304469817022774
29.05057502, 14.268725339548881
29.0637053, 13.23140410883673
29.07683559, 12.192536667631472
29.08996587, 10.152161716048813
29.10309615, 7.110326906671487
29.11622643, 17.067089949313043
29.12935672, 7.022519532674002
29.142487, 13.976696423537037
29.15561728, 9.92971417903668
29.16874757, 12.797176496756034
29.18187785, 14.832716017341026
29.19500813, 9.782958799366376
29.20813841, 6.5937828264051515
29.2212687, 10.68168994536219
29.23439898, 6.455623825534854
29.24752926, 7.5792794844030045
29.26065954, 12.528151522709914
29.27378983, 12.477371958502237
29.28692011, 16.42717786728698
29.30005039, 6.377814815603951
29.31318067, 6.3295339311143675
29.32631096, 7.282588121125937
29.33944124, 5.918247665705826
29.35257152, 10.19369651436908
29.36570181, 14.152224666372842
29.37883209, 11.113025539447586
29.39196237, 14.076289226734986
29.40509265, 9.042177914804718
29.41822294, 6.584246449364393
29.43135322, 7.537841733782069
29.4444835, 5.956683756849401
29.45761378, 6.933884234579887
29.47074407, 5.913702349467408
29.48387435, 6.8958541523141434
29.49700463, 6.880358167382547
29.51013491, 6.867801190586132
29.5232652, 13.858732214139142
29.53639548, 8.852716365317265
29.54952576, 5.243486615223557
29.56265605, 7.845125821053213
29.57578633, 6.84249105031015
29.58891661, 10.841035741701042
29.60204689, 7.84074839989109
29.61517718, 5.840573349651788
29.62830746, 10.127336272063362
29.64143774, 5.834329058580397
29.65456802, 6.0789878061275555
29.66769831, 8.81318914252638
29.68082859, 12.795420307279342
29.69395887, 8.77160121254915
29.70708915, 5.921650120488014
29.72021944, 9.694434074504064
29.73334972, 5.631307307971939
29.74648, 9.543928449191835
29.75961029, 12.426264999048577
29.77274057, 8.278659478067365
29.78587085, 10.128329772874082
29.79900113, 10.038242877708445
29.81213142, 9.058275151648374
29.8252617, 6.184142505912731
29.83839198, 7.257264280044512
29.85152226, 11.282911395581287
29.86465255, 8.233319372823097
29.87778283, 6.170172727303056
29.89091311, 11.166112965079652
29.90404339, 11.192695884892878
29.91717368, 8.204712685759151
29.93030396, 8.214484496919216
29.94343424, 13.24326696878663
29.95656453, 5.2864188998831505
29.96969481, 5.320121833061173
29.98282509, 5.139016532684085
29.99595537, 11.29636024756021
30.00908566, 9.231867143159295
30.02221594, 11.117305396059127
30.03534622, 7.928941572043429
30.0484765, 8.658221739196575
30.06160679, 13.355270680741448
30.07473707, 6.1700291969704
30.08786735, 8.217431959568085
30.10099764, 7.384209255193875
30.11412792, 5.527396543846934
30.1272582, 14.597997366221952
30.14038848, 11.598486849956128
30.15351877, 4.134418843299945
30.16664905, 8.455827162738128
