15.0, 2155.8601241445003
15.01, 2125.1475341058085
15.02, 2046.7023999999997
15.03, 2057.7499999999995
15.04, 2116.3631535146183
15.05, 2141.6983175082
15.06, 2042.3488970785181
15.07, 2012.5308000000002
15.08, 2013.2844000000002
15.09, 2130.611171057643
15.1, 2127.8727566706752
15.11, 2125.1476241762593
15.12, 2084.2192000000005
15.13, 2067.7046
15.14, 2001.3658
15.15, 2097.10655839741
15.16, 2111.7200228101574
15.17, 2109.073882053192
15.18, 2067.5498872269595
15.19, 2103.820715071559
15.2, 2000.063395847457
15.21, 2098.6194808709233
15.22, 1954.96387622496
15.23, 1976.9142653386448
15.24, 2090.9144280887863
15.25, 1973.3451999999997
15.26, 2085.8418763475333
15.27, 2067.1692
15.28, 2011.51726286748
15.29, 2050.6563328829707
15.3, 2055.3311535934477
15.31, 2043.2058597175649
15.32, 2070.9292737344445
15.33, 1999.7084675994058
15.34, 1996.1954000000003
15.35, 1976.5324
15.36, 1978.4924
15.37, 1937.793247446768
15.38, 1940.3717322877087
15.39, 2012.4045840168476
15.4, 1948.6309999999999
15.41, 1915.4143308367552
15.42, 2013.0384
15.43, 1928.7378
15.44, 1949.019497280146
15.45, 1961.9046000000003
15.46, 1950.9546264069554
15.47, 1947.3345999999997
15.48, 1903.9098000000001
15.49, 1929.2707999999998
15.5, 1914.8004365074235
15.51, 2026.655967039452
15.52, 1931.366903415269
15.53, 2022.2504425794561
15.54, 2020.0655361098088
15.55, 1970.4479113634618
15.56, 1876.8618379866525
15.57, 2013.581866263344
15.58, 1900.6961999999999
15.59, 2006.0346
15.6, 1880.6772
15.61, 1956.2947999999997
15.62, 1965.5103214978826
15.63, 2000.9314624554302
15.64, 1980.5866836886694
15.65, 1913.7578
15.66, 1958.9002
15.67, 1895.116524639292
15.68, 1885.0404
15.69, 1941.9742315759254
15.7, 1887.2554446989984
15.71, 1925.7694
15.72, 1838.7630841925047
15.73, 1931.8513884367458
15.74, 1931.0892000000001
15.75, 1912.7698
15.76, 1974.9441632537523
15.77, 1899.153348564799
15.78, 1971.1156303544042
15.79, 1841.9438
15.8, 1967.3316193150317
15.81, 1901.8194
15.82, 1892.0141999999998
15.83, 1924.9954
15.84, 1883.680760236433
