15,1894.8046
15.01,2159.6238
15.02,2114.5198
15.03,2185.1738
15.04,2251.4776
15.05,2107.3848
15.06,2167.2576
15.07,1942.8874
15.08,1944.927
15.09,2151.1204
15.1,1883.713
15.11,2059.9458
15.12,2027.625
15.13,1975.9572
15.14,2014.6378
15.15,1841.1742
15.16,1777.8322
15.17,2078.438
15.18,2155.7784
15.19,2027.2486
15.2,1949.6914
15.21,2143.725
15.22,2082.7572
15.23,2043.426
15.24,2133.9026
15.25,2054.3394
15.26,2114.5866
15.27,2270.7048
15.28,2265.2748
15.29,2340.8574
15.3,1900.9866
15.31,2114.4508
15.32,1963.581
15.33,2134.966
15.34,2054.2014
15.35,1907.9094
15.36,2026.3604
15.37,2223.8678
15.38,1915.627
15.39,2063.7746
15.4,2112.6512
15.41,2052.227
15.42,2184.6896
15.43,2131.1574
15.44,2020.7176
15.45,2176.486
15.46,1865.0156
15.47,2030.7036
15.48,1972.5614
15.49,2248.1372
15.5,1988.2326
15.51,2078.154
15.52,1696.9378
15.53,2077.7076
15.54,2275.7938
15.55,1984.8442
15.56,1935.517
15.57,2142.4284
15.58,1906.7518
15.59,2260.4516
15.6,1976.1334
15.61,2040.4122
15.62,2007.9322
15.63,1873.075
15.64,2025.942
15.65,1906.816
15.66,1925.4578
15.67,2127.212
15.68,1811.3574
15.69,1875.9976
15.7,1969.6512
15.71,2189.4246
15.72,1941.467
15.73,2000.2684
15.74,2221.8718
15.75,1854.1006
15.76,1802.7074
15.77,1956.809
15.78,2111.211
15.79,2239.2416
15.8,2043.369
15.81,2036.732
15.82,2008.0516
15.83,2168.94
15.84,2056.5986
15.85,2255.2106
15.86,2037.9602
15.87,2004.2104
15.88,2050.0874
15.89,2058.17
15.9,2140.1248
15.91,1805.5428
15.92,1928.3768
15.93,1653.9784
15.94,1938.4618
15.95,1911.5698
15.96,2217.4056
15.97,2220.7874
15.98,1869.1348
15.99,1902.3676
16,1969.796
16.01,1884.4742
16.02,1977.3904
16.03,2064.9748
16.04,2220.9452
16.05,2255.8536
16.06,1759.5174
16.07,1655.4068
16.08,1904.037
16.09,2025.656
16.1,2190.0256
16.11,1825.8408
16.12,2151.714
16.13,2108.7694
16.14,1970.6348
16.15,1905.1602
16.16,1893.3766
16.17,1907.0478
16.18,2166.2268
16.19,1864.2852
16.2,1875.4686
16.21,2001.1022
16.22,2189.7954
