32.58, 375.9110186066644
32.6, 378.89604997223876
32.62, 376.42942920474724
32.64, 376.31020433899886
32.66, 379.49659525876444
32.68, 379.54007453497695
32.7, 379.8389168502963
32.72, 381.5249415935564
32.74, 378.7986115280794
32.76, 380.7286472058261
32.78, 380.7504186873762
32.8, 380.41187349262276
32.82, 376.92310948972835
32.84, 376.4042534039336
32.86, 383.12195943420767
32.88, 384.98507264858983
32.9, 385.6158178262866
32.92, 384.8404831569054
32.94, 382.52972969179825
32.96, 383.1821662566716
32.98, 382.61153469935624
33.0, 381.05448324759124
33.02, 379.21688705532097
33.04, 375.6870409469436
33.06, 373.5415103199539
33.08, 371.43407137479477
33.1, 368.22126354189857
33.12, 369.0254029331503
33.14, 372.3119133820538
33.16, 375.47267909426756
33.18, 377.8540977964516
33.2, 375.7433964210934
33.22, 373.7843519123658
33.24, 375.02674525518734
33.26, 372.80897578048985
33.28, 370.6682984444761
33.3, 369.84047579067646
33.32, 368.6906627479042
33.34, 367.7371082707651
33.36, 366.50164030866887
33.38, 370.16811707812326
33.4, 371.1006556218441
33.42, 372.27085829730277
33.44, 377.53724324732883
33.46, 382.8927960811121
33.48, 385.5694221460177
33.5, 381.31348942866657
33.52, 381.5170041309673
33.54, 380.24624208352225
33.56, 379.44347219490135
33.58, 376.87617776868524
33.6, 373.73556071647755
33.62, 372.3624411942301
33.64, 372.0449511088815
33.66, 368.46919523809964
33.68, 370.48162405091387
33.7, 372.2691745554113
33.72, 376.84458375624973
33.74, 379.1393357269427
33.76, 386.22574759373737
33.78, 388.17934793709276
33.8, 390.9193403292519
33.82, 391.00609484150186
34.06, 389.53568804218355
34.08, 389.05284837088993
34.1, 383.57883597974984
34.12, 384.1496364432402
34.14, 383.706023052188
34.16, 382.83319619031573
34.18, 384.6693390821619
34.2, 385.99862639075303
34.22, 387.2632042243917
34.24, 391.2165642626965
34.3, 391.01264775829816
34.32, 390.4610574344474
34.34, 386.5601587521777
34.36, 384.8391373170722
34.38, 388.55052242002984
34.4, 388.895024032049
34.42, 388.5401882386459
34.46, 390.36649579100435
34.48, 389.0133635675322
34.5, 386.33781824052824
34.52, 383.4175818383538
34.54, 380.0510618694373
34.56, 379.2679876583434
34.58, 381.4281719491615
34.6, 378.78826944531863
34.62, 380.4777046115398
34.64, 385.5938036881244
34.66, 387.6952392327214
34.68, 390.7165759405274
34.82, 388.55702668952074
34.84, 387.8231708624107
34.86, 381.57376056597
34.88, 379.18702167407224
34.9, 379.69300763450036
34.92, 376.16540679288926
34.94, 380.6651699889205
34.96, 386.763989377524
34.98, 389.4112786104891
35.82, 391.5535366186996
35.84, 383.7978199603191
35.86, 380.5057225898931
35.88, 379.8736071577573
35.9, 381.69973741382364
35.92, 384.4156359729422
35.94, 390.08853305063326
53.1, 455.377554491567
53.12, 455.79975058761744
53.14, 454.6001940534832
53.16, 454.52926212812287
53.18, 454.0748799823788
53.2, 453.56987506339357
53.22, 453.08049557201855
53.24, 454.9592365327029
53.26, 451.87450562999163
53.28, 447.547021380946
53.3, 442.14065549220373
53.32, 441.6285224703812
53.34, 440.04233928981455
53.36, 441.55192567979554
53.38, 443.2543034887907
53.4, 440.00685274366367
53.42, 434.0076757361192
53.44, 436.2382990844276
53.46, 436.823302415865
53.48, 440.9999728905461
53.5, 447.33650502360854
53.52, 451.3178574092594
53.54, 454.68567626399687
53.56, 455.10750079284924
53.58, 455.1203414402077
53.6, 454.22526801377285
53.62, 455.2625218521313
53.7, 455.3695887531588
53.72, 451.2083233942037
53.74, 451.1700417557313
53.76, 455.40008097647905
53.78, 455.1683980230635
53.88, 455.2830855685843
53.94, 455.9222901521313
53.98, 455.8524652772338
54.02, 455.5980337373094
54.22, 456.24880997785556
54.24, 446.88637577960696
54.26, 444.9373409673075
54.28, 445.8692831533514
54.3, 445.49735557259817
54.32, 451.0650050060928
54.34, 453.4906608028666
54.36, 455.9891134678914
54.54, 453.53973931844905
54.56, 445.9126026982484
54.58, 449.4850922051947
54.6, 448.74636449895877
54.62, 448.9906283796164
54.64, 450.2933992780712
54.66, 448.09870304317366
54.68, 451.4269252750051
54.7, 452.08723199888186
54.84, 453.386513757267
54.86, 452.16503351383005
54.88, 453.03298309144805
54.92, 456.3694664194621
54.94, 455.3356404591381
54.96, 452.6071923903808
54.98, 452.4411723273391
55.0, 454.18991756940915
55.02, 451.96036759870265
55.08, 456.5852513770493
55.12, 454.52207149855366
55.42, 452.10419253010224
55.44, 451.9364002148912
55.46, 452.48147820234533
55.48, 453.48266299146525
55.5, 452.3342001658467
55.52, 451.13291070824243
55.54, 454.2475283690334
55.56, 455.7514762529897
55.74, 454.4366647329441
55.82, 456.30819872196696
55.84, 456.0945072580639
55.94, 456.06900905700024
55.96, 454.43336894287984
55.98, 449.9349647615552
56.0, 451.7809846631834
56.02, 451.493610519514
56.04, 448.6843132642361
56.06, 451.4944969309422
56.1, 450.1573262568427
56.12, 450.13413615846815
56.14, 450.90682789995316
56.16, 453.09112519880193
56.18, 452.3096438823718
56.2, 456.2205885439723
56.42, 448.42981945949356
56.44, 441.65002272419326
56.46, 442.1405142682861
56.48, 438.39914198138104
56.5, 434.69171688767625
56.52, 438.54742603084526
56.54, 438.8279473717966
56.56, 441.8539449611051
56.58, 441.5537533970661
56.6, 448.5283375980654
56.62, 450.3918865421776
56.64, 449.0868749006148
56.66, 452.7352053287429
56.68, 455.5844969095122
56.84, 455.46906250033084
56.86, 456.57433979276624
57.1, 456.5554625109774
57.12, 454.17104165779955
57.14, 453.5151845864642
57.16, 451.4962708056852
57.18, 456.23961143152917
57.2, 454.0072003323698
57.22, 453.15501337329954
57.24, 454.91146729495074
57.52, 456.7200933584354
57.54, 454.485783623684
57.56, 453.29806290200906
57.58, 451.99836107880986
57.6, 444.9106549867501
57.62, 444.8209721467329
57.64, 444.79254854319066
57.66, 443.6485347987999
57.68, 441.32664599077714
57.7, 443.2118868027744
57.72, 445.0484610925833
57.74, 446.79712028289845
57.76, 451.6307610198998
57.78, 450.2654166189382
57.8, 455.2552785326896
57.82, 455.6753484927325
57.84, 457.0764800054772
57.86, 457.8924965988567
57.88, 455.4049013872517
57.9, 457.31696498330336
57.92, 454.8448004564305
57.94, 458.7394480034699
57.98, 459.4047608234494
58.0, 457.48887146031177
58.02, 459.36264822612736
58.04, 455.6540841106459
58.06, 452.888988792915
58.08, 455.61697215287495
58.1, 457.8986672296728
58.12, 454.8448932972081
58.14, 452.9168726146638
58.16, 454.6094912292122
58.18, 452.0504425278776
58.2, 453.3763507781132
58.22, 456.59047441441135
58.24, 458.18751559006637
58.36, 459.18543650642647
58.38, 460.1206441624042
58.4, 458.8021009048596
58.42, 456.2254776343028
58.44, 451.6012382696156
58.46, 452.05220119600904
58.48, 451.39155057342936
58.5, 449.9914651135072
58.52, 452.4022791982244
58.54, 456.7301411827609
58.56, 460.38580597610303
58.58, 459.507125687787
58.6, 456.76956216199017
58.62, 458.18948885927637
58.64, 460.2648457827883
58.66, 456.7067407650019
58.68, 458.49794830337044
58.7, 458.70895404746733
58.72, 456.97861977397906
58.74, 457.96207257504875
58.76, 457.8294519752681
58.78, 457.2985274185563
58.8, 459.3191796531418
59.08, 458.24263625062736
59.1, 460.1016506015966
59.78, 454.2590734613621
59.8, 452.4079165420667
59.82, 450.00228028487004
59.84, 455.4299825717156
59.86, 460.21029919299036
60.06, 449.31434752841074
60.08, 447.4854747697109
60.1, 440.94535166669533
60.12, 441.2738443878631
60.14, 437.4145147942056
60.16, 438.0861251893372
60.18, 439.9320553940502
60.2, 436.7222547171407
60.22, 438.447612741224
60.24, 445.56735099805013
60.26, 452.02224481931745
60.28, 455.2835170844732
60.3, 456.8135104213454
60.32, 460.2999629047272
60.54, 458.7119055902079
60.56, 458.2546151533763
60.58, 457.3140953642293
60.6, 458.78357770669874
60.62, 457.54079833148717
61.24, 458.74668431813507
61.56, 458.4883624003454
61.6, 460.08111428175397
61.66, 459.6538304410271
61.68, 460.54096258396225
62.34, 460.6162171534927
65.7, 458.99175462169944
65.72, 459.5233787411252
65.76, 457.7551096645195
65.78, 460.57589712680084
66.58, 459.9615637780938
66.6, 456.51657533786124
66.62, 455.138166199334
66.64, 458.6226709992491
66.88, 460.61025767657475
66.9, 456.2399841753714
66.92, 455.07202386592013
66.94, 459.3495457454201
66.96, 460.2479635845875
66.98, 458.6251121716005
68.92, 460.2384834677651
68.94, 456.2892833206623
68.96, 453.8152360398642
68.98, 455.9388199492619
69.26, 460.1545919838812
69.28, 458.6361387803623
69.3, 459.6063280585653
70.0, 482.19942400874044
70.02, 484.69442901329967
70.04, 486.4844769846701
70.06, 487.80717703822677
70.08, 489.5282714703787
70.1, 485.1087000837416
70.12, 488.3522204828632
70.14, 493.5339593478491
70.18, 495.33544607542547
70.24, 496.1726672896832
70.3, 496.20533516734326
70.34, 495.87272908209104
70.36, 489.9815892339516
70.38, 485.7527672387214
70.4, 482.5328510987146
70.42, 473.95743420013
70.44, 470.8589902459296
70.46, 471.17393519337304
70.48, 467.1539377985431
70.5, 465.621075207745
70.52, 468.1049009571224
70.54, 468.59425887519564
70.56, 470.5459679045067
70.58, 473.35497600973895
70.6, 476.1177817894424
70.62, 476.5350276509844
70.64, 481.2260776686589
70.66, 483.97379950748194
70.68, 484.7015770846684
70.7, 487.2624168100883
70.72, 487.8869104867516
70.74, 484.3392451881276
70.76, 485.6156772149043
70.78, 487.1100895904863
70.8, 484.56369697489424
70.82, 488.01002486885875
70.84, 488.42207128671816
70.86, 488.4252015623484
70.88, 487.8484184217647
70.9, 489.84488133296003
70.92, 492.58653860437363
70.94, 488.4095950243484
70.96, 485.41646661874506
70.98, 489.0803615901748
71.0, 487.27337845589227
71.02, 489.1747559786754
71.04, 491.26279530713146
71.06, 494.8834443066111
71.36, 495.390947288208
71.38, 494.7499332960982
71.4, 493.99740746310795
71.42, 489.94007780184916
71.44, 488.8291082266164
71.46, 487.19289050846277
71.48, 487.28980195063525
71.5, 490.4066513511412
71.52, 492.63332739993655
71.54, 490.21094955548773
71.56, 489.67495318737053
71.58, 488.7459254285605
71.6, 488.06994178973883
71.62, 484.70388784930975
71.64, 482.09820797676866
71.66, 483.4409516398499
71.68, 483.4855961314948
71.7, 484.4691380518134
71.72, 487.6784136889997
71.74, 487.2078607846483
71.76, 487.8032595346752
71.78, 486.56185671712063
71.8, 490.9603618904629
71.82, 492.0136537122966
71.84, 491.7088763684785
71.86, 492.97996407388405
71.88, 493.58288775115057
71.9, 491.36301580884174
71.92, 492.8910378882283
71.94, 494.77091715342794
72.1, 495.98464266204803
72.12, 496.30485815435105
72.14, 490.6174960364262
72.16, 491.9441817194527
72.18, 490.8352813495927
72.2, 487.2539266370352
72.22, 486.5485786732965
72.24, 488.9830120393153
72.26, 491.7274110041544
72.28, 491.28969923855664
72.3, 490.7939343830989
72.32, 494.35975652321486
72.34, 494.843319607659
72.36, 495.6850560659433
72.38, 495.36927832854144
72.4, 496.02590767952745
72.42, 495.22826834131683
72.44, 495.7508228103476
72.92, 493.4226422957064
72.94, 492.14680369734765
76.3, 495.1778016523334
76.32, 495.38871107799935
76.34, 495.40396448752585
76.38, 495.8495098049443
76.78, 492.293609211815
76.8, 492.3810188243359
76.82, 491.55626446527015
76.84, 495.5403963385188
76.88, 495.5152911471036
76.92, 494.7899636278105
76.96, 495.30255731416037
76.98, 495.98330409820915
77.08, 495.6614602667436
77.1, 495.37688247098504
82.76, 514.4618859517102
82.78, 513.0230387762851
82.82, 516.9238875501235
82.86, 515.5441419682749
82.88, 511.66322629289846
82.9, 511.122967715655
83.06, 512.9985356210482
83.08, 507.0346015343448
83.1, 505.2825952327149
83.12, 501.9601138197309
83.14, 499.5604337926235
83.16, 498.7665304812949
83.18, 494.2348748583803
83.2, 492.94936079752
83.22, 497.510606496679
83.24, 505.0214500411655
83.26, 506.32160659290014
83.28, 504.17072934109257
83.3, 507.17010277279326
83.32, 506.130268551996
83.34, 506.38547311152263
83.36, 503.02885640629313
83.38, 505.4021889079195
83.4, 506.23707022302506
83.42, 507.1179784839161
83.44, 509.4983047736923
83.46, 515.3526629739217
83.58, 516.0099934143614
83.6, 514.51342607246
83.62, 509.68034494339565
83.64, 507.2962342458869
83.66, 512.5383717947858
83.68, 508.5995768152586
83.7, 507.31991971128116
83.72, 506.18407323139684
83.74, 503.82650240964085
83.76, 507.57297523058435
83.78, 506.240136632253
83.8, 505.24153235585266
83.82, 501.7678822018089
83.84, 500.1796547577004
83.86, 496.2655793657924
83.88, 498.1706223562519
83.9, 494.71028341724616
83.92, 499.5799431923719
83.94, 498.31807780480545
83.96, 501.3286694715705
83.98, 509.9820702142272
84.0, 509.08005761423533
84.02, 513.8281159939007
84.06, 516.5743268853595
84.18, 515.6230965410366
84.2, 509.93028377580606
84.22, 505.74305325265215
84.24, 507.912310019615
84.26, 504.64714873681544
84.28, 504.90429507378525
84.3, 504.6408659150468
84.32, 503.74232785610974
84.34, 507.3751488888887
84.36, 508.28518080588015
84.38, 509.7370883411103
84.76, 515.6621151511061
84.78, 513.4949082109197
84.8, 511.00400765219206
84.82, 507.6146026816548
84.84, 505.5281672702894
84.86, 504.5770468443378
84.88, 503.3948605412821
84.9, 505.29836297712677
84.92, 510.24425896546325
84.94, 512.2055793760148
84.96, 513.4756862142101
84.98, 516.4235490493186
85.0, 516.3668110045865
85.04, 517.1280634027952
85.06, 516.8324543771848
85.46, 514.3311088580657
85.48, 513.6730874196683
85.5, 514.764010143013
85.52, 514.0766225477233
85.54, 516.2010294783431
85.84, 516.2579909442627
86.12, 515.6309706720696
86.14, 516.9124910822513
86.16, 513.6586524434035
86.38, 514.2271320857426
86.4, 511.0546444777898
86.42, 509.18166509919524
86.44, 511.1534130430765
86.46, 512.5880099302426
86.48, 513.8336728379021
86.5, 512.8169323260809
86.52, 513.1079541672167
86.54, 516.3718591441577
86.56, 514.0368591572659
86.78, 517.112433781605
86.8, 517.0249649487537
86.82, 516.280686824741
86.84, 517.0630136022453
87.3, 514.6571930696517
87.32, 517.3195431478138
87.5, 516.5881658148861
87.52, 516.6779660506276
87.56, 517.2489230422929
94.14, 515.2898962836292
94.16, 509.99897718899354
94.18, 507.4389442348304
94.2, 503.4182615731251
94.22, 503.89983857187394
94.24, 508.21732149923554
94.26, 515.7823711281599
99.54, 503.5790921207194
99.56, 501.7910242321617
100.16, 500.32680870707816
100.18, 502.98253051290993
100.3, 504.60917250661726
100.38, 504.47063432109314
100.4, 499.0459222593212
100.42, 499.98555011791433
100.44, 497.923914122942
100.46, 497.33509982933356
100.48, 498.3838075164088
100.5, 501.94111492323304
101.02, 502.0469389050545
101.04, 502.7347970317294
101.06, 504.45858292139764
101.08, 504.1168991180876
101.64, 504.55024643822946
101.66, 501.6469789012949
101.68, 502.65721611083916
101.8, 502.52286593397423
101.82, 504.7957559880624
101.84, 503.2384724177426
101.86, 498.7083016809834
101.88, 499.7088483139314
101.9, 495.5658950100944
101.92, 496.90422332641845
101.94, 496.5352492607391
101.96, 498.7269783723939
101.98, 501.3072399525291
102.2, 503.87719888967945
102.44, 504.7238962119576
102.46, 502.52690937664715
102.74, 498.807078493463
102.76, 492.99574991369536
102.78, 491.7454412229704
102.8, 491.3583947097671
102.82, 491.1464290549612
102.84, 497.0448242859672
102.86, 501.0648527311163
102.88, 501.61511972384665
102.9, 501.7987644276167
102.92, 504.4892305901012
103.04, 503.06117814730237
103.06, 502.50052421913915
103.08, 502.37476969066915
103.1, 502.0487444318268
103.12, 501.5533910893603
103.14, 502.3298084765943
103.18, 504.2833809748144
103.22, 503.56500438970147
103.32, 499.69417410742005
103.34, 498.83847702952073
103.36, 500.69259277251626
103.38, 497.8671939496013
103.4, 502.00600292292256
103.42, 500.8248846040219
103.44, 499.712623085157
103.46, 498.7026654363831
103.48, 500.66805555842933
103.5, 500.7734383879787
103.52, 504.10525384285296
103.54, 504.30354317737033
103.98, 502.9739083837393
104.0, 504.3986042548113
104.02, 502.68323695848676
104.04, 503.0713864209247
104.06, 498.97803337523555
104.08, 503.38616792765515
104.1, 502.5022367723385
104.12, 501.51342871892166
104.42, 504.77773765450047
104.7, 504.44756737249065
104.72, 501.2040585039
104.74, 499.8800215469069
104.76, 500.1188313745672
104.78, 496.25153960231023
104.8, 500.89928735382045
104.82, 501.00128535586236
104.84, 503.84087369384827
104.98, 503.43570167363697
105.0, 497.7073490168337
105.02, 496.6392308805928
105.04, 500.1826416965412
105.06, 499.758458600255
105.08, 498.4452160539595
105.1, 498.63420928694256
105.12, 501.8414986182431
105.14, 503.6321114470147
105.16, 504.6199095378274
105.22, 504.70313720101905
105.24, 501.98638971927596
105.26, 500.44202860116775
105.28, 498.8572320980556
105.3, 496.8903465514203
105.32, 497.76851738075936
105.34, 499.63134441011005
105.36, 499.2417586194355
105.38, 498.277812816077
105.4, 502.39573979164095
105.42, 504.79700715091394
105.54, 502.1190259635124
105.56, 501.60914181764355
105.58, 504.385537437366
105.6, 504.3462755933741
105.66, 501.9169099165375
105.68, 504.3883717996864
105.8, 503.3125864642959
105.82, 504.6232152201336
107.42, 501.8133966136739
107.44, 498.6740985854794
107.46, 501.64659231345126
107.48, 502.24235901721966
107.5, 500.4508487627156
107.52, 500.29251776501656
107.54, 500.5082262841339
107.56, 502.5493181254361
107.58, 501.4600778208054
107.6, 498.8852505983557
107.62, 500.0743198989293
107.64, 501.78525446248665
107.9, 500.0086439575997
107.92, 497.23831953406676
107.94, 496.7601375172869
107.96, 496.54664130800666
107.98, 499.6613022043431
108.0, 496.4398834091666
108.02, 500.9101191579741
108.26, 503.11179978916664
108.28, 501.1386935795862
108.3, 500.4767745519218
108.32, 501.0516018099654
108.34, 502.7519065174855
108.36, 502.3784922751778
108.42, 501.7596857723974
108.46, 502.686594883535
108.48, 499.9649484010465
108.54, 497.60222522299443
108.56, 496.8683405901544
108.58, 498.7371097093867
108.6, 498.9032692792042
108.62, 498.9577850472841
108.74, 503.05915653419993
108.84, 498.41055790608
108.86, 495.1883730674529
108.88, 494.04799208548354
108.9, 490.9656155796671
108.92, 487.17968806880407
108.94, 484.4133918724647
108.96, 489.6157917056357
108.98, 490.4617906472113
109.0, 489.714289222057
109.02, 495.3275015947432
109.04, 499.29212298641744
109.06, 500.6274133355794
109.22, 501.7925287934064
109.26, 502.57626440150295
109.3, 499.48943284685095
109.32, 501.0104926333087
109.34, 502.87848734465933
109.36, 502.38293678997354
109.38, 501.89213996519027
109.46, 503.22874593742375
109.48, 502.0901935007106
109.5, 501.7409518448473
109.52, 503.1806298845401
109.54, 500.59861724975394
109.56, 500.9609565586087
109.58, 501.51828639581686
109.6, 499.4032222247316
109.62, 498.5124405161531
109.64, 501.35556931052815
109.66, 499.8570727561339
109.68, 499.8701067966048
109.7, 499.6317158738019
109.92, 498.6598053047163
109.94, 497.25203506988703
109.96, 497.9478173778897
109.98, 496.2758589506341
110.0, 493.2071664429695
110.02, 495.54477880334053
110.04, 497.82360383001117
110.06, 498.67460427202883
110.08, 502.7676139774587
110.24, 503.0021093985715
110.46, 502.72039702482834
110.48, 500.7772829273233
110.5, 496.53263252214776
110.52, 500.29329354048485
110.54, 497.5638721602875
110.56, 498.40504001635645
110.58, 501.2661048586188
110.92, 502.5623854347432
110.94, 500.1132241018793
110.96, 499.7967976663126
110.98, 501.8120353954419
111.0, 500.13736004040237
111.02, 499.8348196958974
112.62, 501.5762589875605
112.64, 500.2960848167219
112.66, 498.4386078763349
112.68, 495.84517998391095
112.7, 498.03389549615883
112.72, 495.5540463875816
112.74, 500.3686377138198
112.78, 500.7906901738428
112.8, 500.2777465909397
112.82, 498.7387573686199
112.84, 500.73034416778205
117.44, 502.52374824205884
117.48, 499.92096210651147
117.5, 498.5262982797227
117.52, 502.4865696322029
118.54, 501.0451641280432
118.56, 498.062527009328
118.58, 499.8214714994044
118.6, 498.63483503104817
118.62, 501.030541279327
118.64, 501.7306186874956
118.82, 503.02637917437914
119.16, 502.82257599282667
119.18, 497.9692598376628
119.2, 498.69620294943
119.54, 502.96359995171736
119.56, 501.1501700188719
