10.00796197,2398
10.02228591,2413
10.03660985,2382
10.05093379,2433
10.06525773,2357
10.07958167,2464
10.09390561,2391
10.10822955,2458
10.12255349,2402
10.13687743,2356
10.15120137,2378
10.16552531,2440
10.17984925,2401
10.19417319,2369
10.20849713,2382
10.22282107,2309
10.23714501,2422
10.25146895,2407
10.26579289,2349
10.28011683,2327
10.29444077,2401
10.30876471,2386
10.32308865,2354
10.33741259,2401
10.35173653,2419
10.36606047,2333
10.38038441,2389
10.39470835,2325
10.40903229,2346
10.42335623,2362
10.43768017,2331
10.45200411,2426
10.46632805,2265
10.48065199,2296
10.49497593,2283
10.50929987,2306
10.52362381,2366
10.53794775,2356
10.55227169,2301
10.56659563,2365
10.58091957,2258
10.59524351,2236
10.60956745,2338
10.62389139,2304
10.63821533,2216
10.65253927,2288
10.66686321,2294
10.68118715,2330
10.69551109,2277
10.70983503,2312
10.72415897,2337
10.73848291,2353
10.75280685,2276
10.76713079,2247
10.78145473,2342
10.79577867,2217
10.81010261,2285
10.82442655,2242
10.83875049,2246
10.85307443,2267
10.86739837,2205
10.88172231,2373
10.89604625,2298
10.91037019,2297
10.92469413,2309
10.93901807,2260
10.95334201,2266
10.96766595,2240
10.98198989,2275
10.99631383,2282
11.01063777,2307
11.02496171,2225
11.03928565,2296
11.05360959,2256
11.06793353,2215
11.08225747,2275
11.09658141,2314
11.11090535,2194
11.12522929,2258
11.13955323,2274
11.15387717,2213
11.16820111,2277
11.18252505,2243
11.19684899,2216
11.21117293,2188
11.22549687,2229
11.23982081,2288
11.25414475,2247
11.26846869,2277
11.28279263,2215
11.29711657,2248
11.31144051,2269
11.32576445,2322
11.34008839,2285
11.35441233,2171
11.36873627,2295
11.38306021,2213
11.39738415,2244
11.41170809,2250
11.42603203,2305
11.44035597,2181
11.45467991,2249
11.46900385,2195
11.48332779,2192
11.49765173,2143
11.51197567,2140
11.52629961,2171
11.54062355,2139
11.55494749,2142
11.56927143,2233
11.58359537,2082
11.59791931,2124
11.61224325,2109
11.62656719,2198
11.64089113,2205
11.65521507,2136
11.66953901,2153
11.68386295,2198
11.69818689,2162
11.71251083,2191
11.72683477,2198
11.74115871,2194
11.75548265,2139
