20.0, 6780.184024770411
20.01, 7048.959498240578
20.02, 6973.199161879545
20.03, 6843.79490666591
20.04, 6929.987745531293
20.05, 6962.318555312202
20.06, 6836.543168939863
20.07, 7075.254647671724
20.08, 6885.649482944537
20.09, 7085.0792309563785
20.1, 7089.528261578549
20.11, 7093.962759525569
20.12, 7098.382760537434
20.13, 6784.985093680109
20.14, 6869.147695649233
20.15, 7073.898193323327
20.16, 6874.642673695756
20.17, 6959.595643276517
20.18, 7048.454652490699
20.19, 6896.394441055074
20.2, 6965.70922757719
20.21, 7064.529685007864
20.22, 6940.3258699758735
20.23, 7146.056127286017
20.24, 6838.32861581106
20.25, 6837.306928169753
20.26, 6977.745424293825
20.27, 7103.364297909793
20.28, 7167.160093341454
20.29, 7154.051647981591
20.3, 7052.680521493572
20.31, 7179.655398427707
20.32, 7183.792861509626
20.33, 7187.916562547436
20.34, 6947.234942905608
20.35, 6939.893620491971
20.36, 6995.461521489744
20.37, 6883.30141018398
20.38, 7082.733297732986
20.39, 7149.079658818229
20.4, 7028.912766891393
20.41, 6928.325562415069
20.42, 6916.877818737839
20.43, 7021.946908915582
20.44, 7232.378729631711
20.45, 7162.6084815773775
20.46, 7024.053308681729
20.47, 6904.218078172646
20.48, 6989.277103703908
20.49, 7107.687567815349
20.5, 7075.870161887268
20.51, 7090.29251676289
20.52, 7023.885849308574
20.53, 7021.09975419659
20.54, 7222.5375725093745
20.55, 6970.551010883655
20.56, 7068.118562302851
20.57, 6967.97591400906
20.58, 7286.635474531295
20.59, 7290.413194987597
20.6, 7264.389230879135
20.61, 6985.931570468563
20.62, 7031.96877215066
20.63, 7305.395801139641
20.64, 6957.886084755821
20.65, 6970.619413265689
20.66, 7062.631036297951
20.67, 7309.821932543368
20.68, 7113.44778654975
20.69, 7224.089110063773
20.7, 7128.536128216295
20.71, 7334.75200810798
20.72, 7338.365065217944
20.73, 7341.9656799013555
20.74, 7345.553883842187
20.75, 7173.637297268938
20.76, 7191.110302611652
20.77, 7356.244347113034
20.78, 7359.783223675966
20.79, 7048.932834359777
20.8, 7014.214330766626
20.81, 7190.527063984113
20.82, 7373.816510152823
20.83, 7377.294432918856
20.84, 7147.152207715773
20.85, 7365.899036207837
20.86, 7084.8874162787615
20.87, 7160.424706638143
