code,H,K,L,Mult,wi,Ai,mu_i,intensity,L_gamma_i,G_sigma2_i,a=4.411150,b=4.411150,c=3.048440,alpha=90.000000,beta=90.000000,gamma=90.000000
1,1,1,0,4,125.2100247609136,0.9999982536331722,28.594988210560963,120.97208928683914,0.3294613403528025,0.07140510222370683
2,1,1,0,4,278.2335839343958,0.9997490035924159,28.667425431818863,488.9086827700885,0.18115547793299308,0.03706606479636525
1,1,0,1,4,2.0394760411818997,0.9907035799341282,35.77562228803155,0.7311688139091055,0.8917020814358942,0.5828646347010786
2,1,0,1,4,113.73451310305336,0.2428126512290708,35.86736522027625,12.585664934321752,1.2613449112018862,37.41774726292452
1,2,0,0,8,49.49513506679726,0.9967231650135682,40.88282604030291,20.150020945127046,0.797395704498381,0.02004954384209554
2,2,0,0,8,1.2982890841790327,0.9889463922744544,40.98877554561468,0.8804284835580799,0.5123641568400966,0.004784067153441785
1,1,1,1,8,147.8428043332002,0.9898747088338692,41.381457388811434,48.229344635486726,0.979189007176971,0.8288503415578469
2,1,1,1,8,68.27273333544063,0.9752770895073912,41.48881844743584,23.01621590733194,0.9508279951267832,0.8614023849398224
1,2,1,0,4,89.3097843460624,0.9636612274316514,45.96783315752021,39.53395534169293,0.7309861617917794,0.39618102462184956
2,2,1,0,4,161.72732568379914,0.9897988183907366,46.088406592256334,52.177932879277854,0.9935615599294557,0.5426417349021058
1,2,1,1,4,1.475391752676929,0.9943531310432163,55.43350385237227,0.4824644454152101,0.9925621257426789,0.07690528092412088
2,2,1,1,4,2.321691124700859,0.9862755221103342,55.58287546784014,0.7325588984543597,1.0498608777436322,0.11015626591547314
1,2,2,0,8,73.74193556107133,0.9682955536775355,59.19623034297892,32.1577872296502,0.730354996143151,0.807631435683562
2,2,2,0,8,6.3336326709411175,0.9937400538820436,59.35773732083714,3.1251797099741343,0.6492663416740053,0.16047035669047852
1,0,0,2,8,38.290392882065895,0.9105179301029791,60.71193238198198,19.17457051917804,0.617168469339049,1.3125128416926162
2,0,0,2,8,33.627779390598775,0.6910200591263824,60.87845575818501,14.968369374624793,0.6472420618807346,1.3708593169736716
1,3,1,0,8,45.65576855833321,0.9359110684237623,67.03777095087783,16.623521550851148,0.8772240754596002,1.0890175972440579
2,3,1,0,8,23.320174556183886,0.9081243690787656,67.2261238477584,7.899691077743343,0.9264612654710824,1.8789516611143156
1,2,2,1,8,75.2009398857871,0.7581672382960186,67.3935292743427,28.807998174215562,0.8000331399942974,1.4038050585671944
2,2,2,1,8,10.262039883230827,0.9398430824777422,67.58315635158384,3.9049947817418205,0.8220022683590473,2.0936973814602595
1,1,1,2,16,5.186539140627163,0.8624907862599871,68.45538148659826,1.8948990861704702,0.8309962047228368,2.46009511513162
2,1,1,2,16,3.2149409834958558,0.774410770973639,68.64884352153754,1.0788455334762426,0.865867593439523,3.1282167195576465
1,3,0,1,16,99.09328651336429,0.713351506784707,71.13060544741046,44.73066501223548,0.7042513414352572,0.7861365806655276
2,3,0,1,16,33.50094886568206,0.8180309054608996,71.33394983334404,17.167484377731796,0.5914123936946203,1.0118944547245465
1,3,1,1,4,21.968874415759807,0.950116319312735,74.7860321302856,17.050512503749207,0.39889917556926163,1.2282982296478036
2,3,1,1,4,5.954371689644447,0.9833224378677723,75.00343114866781,4.638054425420564,0.408062556533756,0.3131116138749466
1,2,0,2,4,145.0942603543638,0.7744295034604936,75.80336124310786,61.61022005588521,0.6794952302300189,2.117599351381769
2,2,0,2,4,22.930835881374605,0.5957164923913634,76.02479399782099,10.422425128520128,0.5675852107443031,1.7936064065939856
1,3,2,0,2,2.8560183587616024,0.9719754380176079,78.04394015254499,2.52066467521049,0.356361303960272,0.6036543422129432
2,3,2,0,2,0.8777639748873513,0.9965373968892801,78.27445870159791,0.8632892698174077,0.3231675338917844,0.5010655301097117
1,2,1,2,2,166.63937578239793,0.09752066772408995,79.38183703596103,98.82334153952993,0.4524018053069182,0.47133911979252174
2,2,1,2,2,210.25826161206746,0.0869709681341081,79.61791993767734,150.0467890558171,0.36020772212071833,0.32720197697080183
