No.,x_simu,y_simu
77,16.900000000000027,0.4459643805427919
78,16.925000000000026,0.4519388803731632
79,16.950000000000028,0.4580245357985136
80,16.97500000000003,0.4642232120641039
81,17.00000000000003,0.4705367563196697
82,17.025000000000027,0.47696699205386384
83,17.05000000000003,0.4835157130364124
84,17.07500000000003,0.4901846767375177
85,17.10000000000003,0.49697559719319
86,17.12500000000003,0.5038901372845179
87,17.15000000000003,0.5109299003983266
88,17.175000000000033,0.5180964214363926
89,17.20000000000003,0.525391157140286
90,17.22500000000003,0.5328154756991341
91,17.250000000000032,0.5403706456081855
92,17.275000000000034,0.5480578237469749
93,17.300000000000033,0.5558780426473869
94,17.32500000000003,0.5638321969238129
95,17.350000000000033,0.5719210288401777
96,17.375000000000036,0.5801451129918465
97,17.400000000000034,0.5885048400844441
98,17.425000000000033,0.5970003997964477
99,17.450000000000035,0.6056317627181922
100,17.475000000000037,0.6143986613667941
101,17.500000000000036,0.6233005702844489
102,17.525000000000034,0.6323366852367145
103,17.550000000000036,0.6415059015379364
104,17.57500000000004,0.6508067915428832
105,17.600000000000037,0.6602375813570648
106,17.625000000000036,0.6697961268332129
107,17.650000000000038,0.6794798889379419
108,17.67500000000004,0.6892859085909536
109,17.70000000000004,0.6992107810989997
110,17.725000000000037,0.7092506303284224
111,17.75000000000004,0.7194010827832683
112,17.77500000000004,0.7296572417805826
113,17.80000000000004,0.7400136619405637
114,17.82500000000004,0.7504643242363207
115,17.85000000000004,0.7610026118759491
116,17.875000000000043,0.7716212873181931
117,17.90000000000004,0.7823124707514372
118,17.92500000000004,0.7930676203939118
119,17.950000000000042,0.8038775150000794
120,17.975000000000044,0.814732238983466
121,18.000000000000043,0.825621170589036
122,18.02500000000004,0.8365329735676172
123,18.050000000000043,0.8474555928199677
124,18.075000000000045,0.8583762544877722
125,18.100000000000044,0.8692814709722411
126,18.125000000000043,0.880157051356754
127,18.150000000000045,0.8909881176972121
128,18.175000000000047,0.9017591276214404
129,18.200000000000045,0.9124539036459505
130,18.225000000000044,0.9230556695739535
131,18.250000000000046,0.933547094281991
132,18.27500000000005,0.9439103431334619
133,18.300000000000047,0.954127137175478
134,18.325000000000045,0.9641788201811232
135,18.350000000000048,0.97404643349274
136,18.37500000000005,0.9837107985043981
137,18.40000000000005,0.9931526064945834
138,18.425000000000047,1.0023525153851875
139,18.45000000000005,1.0112912528625815
140,18.47500000000005,1.019949725153583
141,18.50000000000005,1.0283091306067795
142,18.52500000000005,1.0363510770914792
143,18.55000000000005,1.0440577020962805
144,18.575000000000053,1.05141179429106
145,18.60000000000005,1.0583969152138104
146,18.62500000000005,1.0649975196612191
147,18.650000000000052,1.0711990733141314
148,18.675000000000054,1.0769881691247696
149,18.700000000000053,1.0823531161343456
150,18.72500000000005,1.0873472780475593
151,18.750000000000053,1.0992215210437415
152,18.775000000000055,1.4686010722178662
153,18.800000000000054,7.0511042221803955
154,18.825000000000053,29.892403772317955
155,18.850000000000055,46.81398323513964
156,18.875000000000057,36.66476144130554
157,18.900000000000055,26.59522386504481
158,18.925000000000054,15.16133467491716
159,18.950000000000056,5.529072739335981
160,18.97500000000006,1.865463653139129
161,19.000000000000057,1.1808778286364991
162,19.025000000000055,1.1141221110335338
163,19.050000000000058,1.1097344275094339
164,19.07500000000006,1.1082246278019843
165,19.10000000000006,1.10640098994348
166,19.125000000000057,1.104187697755502
167,19.15000000000006,1.1015988888038604
168,19.17500000000006,1.0986510778156704
169,19.20000000000006,1.0953617148912242
170,19.22500000000006,1.091749056121506
171,19.25000000000006,1.0878320433625086
172,19.275000000000063,1.0836301839748836
173,19.30000000000006,1.0791634318252825
174,19.32500000000006,1.0744520707924086
175,19.350000000000062,1.0695166019055524
176,19.375000000000064,1.0643776351156704
177,19.400000000000063,1.059055786563307
178,19.42500000000006,1.05357158206714
179,19.450000000000063,1.0479453674157453
180,19.475000000000065,1.0421972259059267
181,19.500000000000064,1.0363469034369446
182,19.525000000000063,1.0304137413432837
183,19.550000000000065,1.0244166170311215
184,19.575000000000067,1.018373892376976
185,19.600000000000065,1.0123033697520112
186,19.625000000000064,1.0062222554527385
187,19.650000000000066,1.0001471302486324
188,19.675000000000068,0.9940939266993636
189,19.700000000000067,0.9880779128484116
190,19.725000000000065,0.9821136818653415
191,19.750000000000068,0.9762151471850341
192,19.77500000000007,0.9703955426777614
193,19.800000000000068,0.964667427378298
194,19.825000000000067,0.9590426943040071
195,19.85000000000007,0.9535325829002076
196,19.87500000000007,0.9481476946648055
197,19.90000000000007,0.9428980115224653
198,19.925000000000068,0.9377929165402783
199,19.95000000000007,0.9328412166013289
200,19.975000000000072,0.9280511666787908
201,20.00000000000007,0.9234304953806597
202,20.02500000000007,0.9189864314632702
203,20.05000000000007,0.9147257310397855
204,20.075000000000074,0.9106547052375923
205,20.100000000000072,0.9067792480854272
206,20.12500000000007,0.9031048644370245
207,20.150000000000073,0.8996366977627175
208,20.175000000000075,0.8963795576636505
209,20.200000000000074,0.8933379469850119
210,20.225000000000072,0.8905160884247827
211,20.250000000000075,0.8879179505530069
212,20.275000000000077,0.8855472731734527
213,20.300000000000075,0.8834075919748045
214,20.325000000000074,0.8815022624322549
215,20.350000000000076,0.8798344829326263
216,20.375000000000078,0.8784073171069493
217,20.400000000000077,0.8772237153639953
218,20.425000000000075,0.8762865356264998
219,20.450000000000077,0.8755985632789972
220,20.47500000000008,0.8751625303422503
221,20.500000000000078,0.8749811338944405
222,20.525000000000077,0.8750570537635338
223,20.55000000000008,0.8753929695187647
224,20.57500000000008,0.875991576791974
225,20.60000000000008,0.8768556029617234
226,20.625000000000078,0.8779878222347554
227,20.65000000000008,0.8793910701605377
228,20.675000000000082,0.8810682576153555
229,20.70000000000008,0.8830223842928151
230,20.72500000000008,0.8852565517377327
231,20.75000000000008,0.8877739759601156
232,20.775000000000084,0.8905779996656887
233,20.800000000000082,0.8936721041387093
234,20.82500000000008,0.8970599208122131
235,20.850000000000083,0.900745242560018
236,20.875000000000085,0.9047320347438735
237,20.900000000000084,0.909024446048332
238,20.925000000000082,0.9136268191349284
239,20.950000000000085,0.918543701146388
240,20.975000000000087,0.9237798540907284
241,21.000000000000085,0.9293402651343814
242,21.025000000000084,0.9352301568327877
243,21.050000000000086,0.9414549973264444
244,21.075000000000088,0.94802051053012
245,21.100000000000087,0.9549326863428519
246,21.125000000000085,0.9621977909066831
247,21.150000000000087,0.9698223769426192
248,21.17500000000009,0.9778132941934677
249,21.200000000000088,0.9861777000047405
250,21.225000000000087,0.9949230700771192
251,21.25000000000009,1.0040572094269642
252,21.27500000000009,1.0135882635953293
253,21.30000000000009,1.0235247301510109
254,21.325000000000088,1.0338754705395494
255,21.35000000000009,1.0446497223380862
256,21.375000000000092,1.055857111985878
257,21.40000000000009,1.0675076680724211
258,21.42500000000009,1.0796118352800639
259,21.45000000000009,1.0921804890959796
260,21.475000000000094,1.105224951430485
261,21.500000000000092,1.1187570073052526
262,21.52500000000009,1.13278892280697
263,21.550000000000093,1.1473334645408004
264,21.575000000000095,1.1624039208643462
265,21.600000000000094,1.1780141252387588
266,21.625000000000092,1.1941784821005272
267,21.650000000000095,1.2109119957376637
268,21.675000000000097,1.2282303027502295
269,21.700000000000095,1.2461497087899978
270,21.725000000000094,1.2646872304118029
271,21.750000000000096,1.2838606430336612
272,21.775000000000098,1.3036885361998505
273,21.800000000000097,1.3241903775768307
274,21.825000000000095,1.3453865873942012
275,21.850000000000097,1.3672986253808905
276,21.8750000000001,1.3899490926521854
277,21.900000000000098,1.413361851489488
278,21.925000000000097,1.4375621665389362
279,21.9500000000001,1.4625768716578313
280,21.9750000000001,1.4884345674846224
281,22.0000000000001,1.515165855830444
282,22.025000000000098,1.5428036182266667
283,22.0500000000001,1.5713833474622487
284,22.075000000000102,1.600943542767401
285,22.1000000000001,1.6315261815227018
286,22.1250000000001,1.6631772830914464
287,22.1500000000001,1.695947583710687
288,22.175000000000104,1.7298933454896248
289,22.200000000000102,1.7650773276543328
290,22.2250000000001,1.8015699545056185
291,22.250000000000103,1.8394507224610777
292,22.275000000000105,1.8788098984768047
293,22.300000000000104,1.9197505746724763
294,22.325000000000102,1.962391159890086
295,22.350000000000104,2.006868409233973
296,22.375000000000107,2.0533411187550676
297,22.400000000000105,2.1019946462303793
298,22.425000000000104,2.153046463001888
299,22.450000000000106,2.2067529995783346
300,22.475000000000108,2.263418124001436
301,22.500000000000107,2.323403693562367
302,22.525000000000105,2.387142756762086
303,22.550000000000107,2.455156166845908
304,22.57500000000011,2.5280736204134815
305,22.600000000000108,2.6066604860300764
306,22.625000000000107,2.691852303475856
307,22.65000000000011,2.7847997072760418
308,22.67500000000011,2.8869284744758956
309,22.70000000000011,3.0000251154776
310,22.725000000000108,3.126377179999167
311,22.75000000000011,3.2690566976244644
312,22.775000000000112,3.4326022758432506
313,22.80000000000011,3.624757244792615
314,22.82500000000011,3.8607026946510836
315,22.85000000000011,4.172316056043939
316,22.875000000000114,4.625576407610252
317,22.900000000000112,5.347212483559798
318,22.92500000000011,6.554114784772268
319,22.950000000000113,8.565210509651298
320,22.975000000000115,11.762261671429014
321,23.000000000000114,16.469984382092225
322,23.025000000000112,22.763717842621094
323,23.050000000000114,30.278695990631796
324,23.075000000000117,38.14361338723567
325,23.100000000000115,45.16684288889224
326,23.125000000000114,51.875188547402416
327,23.150000000000116,77.3772487628521
328,23.175000000000118,148.34836761038184
329,23.200000000000117,152.5879074707222
330,23.225000000000115,70.63096425883661
331,23.250000000000117,31.51665231065684
332,23.27500000000012,21.440668333427872
333,23.300000000000118,15.922222635714137
334,23.325000000000117,12.096355565341605
335,23.35000000000012,9.53736416182311
336,23.37500000000012,7.846258137006302
337,23.40000000000012,6.703310407508826
338,23.425000000000118,5.894706137201593
339,23.45000000000012,5.292379315648394
340,23.475000000000122,4.823659557462163
341,23.50000000000012,4.447174969182789
342,23.52500000000012,4.138058458681946
343,23.55000000000012,3.8801355318452355
344,23.575000000000124,3.662109818268221
345,23.600000000000122,3.4757019382672665
346,23.62500000000012,3.3146683123577683
347,23.650000000000123,3.17421893978395
348,23.675000000000125,3.0506346707631593
349,23.700000000000124,2.940999422147855
350,23.725000000000122,2.8430066880859117
351,23.750000000000124,2.754817271575216
352,23.775000000000126,2.6749534347419113
353,23.800000000000125,2.6022193644154137
354,23.825000000000124,2.5356408649002553
355,23.850000000000126,2.474419234487296
356,23.875000000000128,2.4178957005288693
357,23.900000000000126,2.3655237834671876
358,23.925000000000125,2.316847665436746
359,23.950000000000127,2.2714851429303655
360,23.97500000000013,2.2291141060856305
361,24.000000000000128,2.1894617509672565
362,24.025000000000126,2.1522959245127558
363,24.05000000000013,2.1174181445764138
364,24.07500000000013,2.08465794378801
365,24.10000000000013,2.0538682656675475
366,24.125000000000128,2.0249217016824232
367,24.15000000000013,1.9977074037827949
368,24.175000000000132,1.9721285420830972
369,24.20000000000013,1.9481002044545948
370,24.22500000000013,1.9255476558248457
371,24.25000000000013,1.90440489140112
372,24.275000000000134,1.884613430929775
373,24.300000000000132,1.8661213112851645
374,24.32500000000013,1.8488822427621352
375,24.350000000000133,1.8328549008906114
376,24.375000000000135,1.818002330754073
377,24.400000000000134,1.8042914449488663
378,24.425000000000132,1.791692599678361
379,24.450000000000134,1.7801792361989999
380,24.475000000000136,1.7697275770515246
381,24.500000000000135,1.7603163683206566
382,24.525000000000134,1.7519266606491528
383,24.550000000000136,1.744541622949845
384,24.575000000000138,1.7381463837621947
385,24.600000000000136,1.7327278960275259
386,24.625000000000135,1.728274821741602
387,24.650000000000137,1.724777433510115
388,24.67500000000014,1.7222275305030181
389,24.700000000000138,1.7206183666939532
390,24.725000000000136,1.719944589595384
391,24.75000000000014,1.7202021879692775
392,24.77500000000014,1.7213884472166934
393,24.80000000000014,1.7235019113346859
394,24.825000000000138,1.72654235048174
395,24.85000000000014,1.730510733318559
396,24.875000000000142,1.735409203393433
397,24.90000000000014,1.7412410589240772
398,24.92500000000014,1.74801073539353
399,24.95000000000014,1.7557237904284224
400,24.975000000000144,1.764386890465896
401,25.000000000000142,1.7740077987416918
402,25.02500000000014,1.7845953641478138
403,25.050000000000143,1.7961595105145058
404,25.075000000000145,1.8087112258687439
405,25.100000000000144,1.8222625512104889
406,25.125000000000142,1.836826568328812
407,25.150000000000144,1.8524173861528601
408,25.175000000000146,1.8690501250977087
409,25.200000000000145,1.886740898821887
410,25.225000000000144,1.9055067927621276
411,25.250000000000146,1.9253658387509798
412,25.275000000000148,1.9463369849542917
413,25.300000000000146,1.9684400602876526
414,25.325000000000145,1.99169573238338
415,25.350000000000147,2.01612545808204
416,25.37500000000015,2.0417514253145295
417,25.400000000000148,2.0685964851218643
418,25.425000000000146,2.0966840724299876
419,25.45000000000015,2.1260381140556928
420,25.47500000000015,2.15668292226778
421,25.50000000000015,2.188643072064336
422,25.525000000000148,2.2219432601544433
423,25.55000000000015,2.256608143450389
424,25.575000000000152,2.2926621546882933
425,25.60000000000015,2.330129292601816
426,25.62500000000015,2.3690328838800707
427,25.65000000000015,2.40939531395171
428,25.675000000000153,2.4512377234580938
429,25.700000000000152,2.494579667118895
430,25.72500000000015,2.5394387315622367
431,25.750000000000153,2.5858301086027193
432,25.775000000000155,2.633766120419212
433,25.800000000000153,2.683255693130292
434,25.825000000000152,2.734303775409919
435,25.850000000000154,2.7869106990586956
436,25.875000000000156,2.8410714788761178
437,25.900000000000155,2.8967750498042637
438,25.925000000000153,2.954003440172913
439,25.950000000000156,3.0127308810152025
440,25.975000000000158,3.0729228528890244
441,26.000000000000156,3.134535073481811
442,26.025000000000155,3.1975124315432497
443,26.050000000000157,3.2617878754265908
444,26.07500000000016,3.3272812677596955
445,26.100000000000158,3.3938982215336417
446,26.125000000000156,3.461528937187793
447,26.15000000000016,3.530047065055189
448,26.17500000000016,3.5993086227386173
449,26.20000000000016,3.6691510024919456
450,26.225000000000158,3.7393921092968347
451,26.25000000000016,3.8098296757939853
452,26.275000000000162,3.880240805211573
453,26.30000000000016,3.9503817975118656
454,26.32500000000016,4.019988316652043
455,26.35000000000016,4.088775957566894
456,26.375000000000163,4.156441269632888
457,26.400000000000162,4.222663288373379
458,26.42500000000016,4.287105618483069
459,26.450000000000163,4.349419098486344
460,26.475000000000165,4.40924506030786
461,26.500000000000163,4.466219175825992
462,26.525000000000162,4.519975857566023
463,26.550000000000164,4.57015315295615
464,26.575000000000166,4.6163980423394815
465,26.600000000000165,4.658372021962602
466,26.625000000000163,4.695756887707808
467,26.650000000000166,4.728309933141145
468,26.675000000000168,4.767194412515677
469,26.700000000000166,5.548043913996633
470,26.725000000000165,19.48816066628462
471,26.750000000000167,85.14130523728822
472,26.77500000000017,132.58628187159115
473,26.800000000000168,88.59798643094645
474,26.825000000000166,115.69606968043055
475,26.85000000000017,117.35680440857844
476,26.87500000000017,39.63484650397343
477,26.90000000000017,7.848600837394655
478,26.925000000000168,4.798364171223003
479,26.95000000000017,4.686000990696038
480,26.975000000000172,4.646678514352062
481,27.00000000000017,4.603416683449754
482,27.02500000000017,4.555958043306746
483,27.05000000000017,4.504634047645857
484,27.075000000000173,4.4497889424898105
485,27.100000000000172,4.391773397382622
486,27.12500000000017,4.330939699668078
487,27.150000000000173,4.267637398317383
488,27.175000000000175,4.202209456621428
489,27.200000000000173,4.1349889476378
490,27.225000000000172,4.06629630287106
491,27.250000000000174,3.9964371047740017
492,27.275000000000176,3.925700397678955
493,27.300000000000175,3.854357479760845
494,27.325000000000173,3.782661130390327
495,27.350000000000176,3.710845222368717
496,27.375000000000178,3.639124666545237
497,27.400000000000176,3.567695636655883
498,27.425000000000175,3.4967360243467644
499,27.450000000000177,3.4264060777467473
500,27.47500000000018,3.3568491811886165
501,27.500000000000178,3.2881927383709795
502,27.525000000000176,3.2205491261050416
503,27.55000000000018,3.154016690573169
504,27.57500000000018,3.0886807625755814
505,27.60000000000018,3.024614672448668
506,27.625000000000178,2.9618807491383143
507,27.65000000000018,2.900531291275324
508,27.675000000000182,2.84060950102358
509,27.70000000000018,2.7821503739713154
510,27.72500000000018,2.7251815404388857
511,27.75000000000018,2.669724055318739
512,27.775000000000183,2.6157931349828436
513,27.800000000000182,2.5633988409303203
514,27.82500000000018,2.512546710741555
515,27.850000000000183,2.463238337591298
516,27.875000000000185,2.41547190008469
517,27.900000000000183,2.369242644547665
518,27.925000000000182,2.324543322151775
519,27.950000000000184,2.2813645834068446
520,27.975000000000186,2.2396953326314595
521,28.000000000000185,2.1995230450285934
522,28.025000000000183,2.160834048964595
523,28.050000000000185,2.1236137759864335
524,28.075000000000188,2.087846981023051
525,28.100000000000186,2.053517935110699
526,28.125000000000185,2.020610592863936
527,28.150000000000187,1.9891087367899882
528,28.17500000000019,1.9589961004163539
529,28.200000000000188,1.9302564720747761
530,28.225000000000186,1.9028737810594316
531,28.25000000000019,1.8768321677561504
532,28.27500000000019,1.8521160392232348
533,28.30000000000019,1.8287101115936029
534,28.325000000000188,1.8065994405634527
535,28.35000000000019,1.7857694411337746
536,28.375000000000192,1.7662058976783432
537,28.40000000000019,1.7478949653245826
538,28.42500000000019,1.7308231635518738
539,28.45000000000019,1.714977362834588
540,28.475000000000193,1.7003447650840176
541,28.500000000000192,1.6869128785736283
542,28.52500000000019,1.674669487965079
543,28.550000000000193,1.6636026199873766
544,28.575000000000195,1.6537005052575338
545,28.600000000000193,1.644951536667507
546,28.625000000000192,1.6373442246981096
547,28.650000000000194,1.6308671499551368
548,28.675000000000196,1.6255089131554117
549,28.700000000000195,1.6212580827200034
550,28.725000000000193,1.6181031400578034
551,28.750000000000195,1.616032422544136
552,28.775000000000198,1.615034064115782
553,28.800000000000196,1.6150959333149009
554,28.825000000000195,1.616205568519774
555,28.850000000000197,1.6183501099998754
556,28.8750000000002,1.621516228326467
557,28.900000000000198,1.6256900485584707
558,28.925000000000196,1.6308570695074105
559,28.9500000000002,1.6370020772664644
560,28.9750000000002,1.6441090520689208
561,29.0000000000002,1.6521610674237488
562,29.025000000000198,1.6611401803642916
563,29.0500000000002,1.6710273115454048
564,29.075000000000202,1.6818021138410078
565,29.1000000000002,1.6934428280360223
566,29.1250000000002,1.7059261241837487
567,29.1500000000002,1.7192269272235234
568,29.175000000000203,1.7333182255379778
569,29.200000000000202,1.7481708612901303
570,29.2250000000002,1.7637533016362659
571,29.250000000000203,1.7800313902808107
572,29.275000000000205,1.7969680793460938
573,29.300000000000203,1.814523142194755
574,29.325000000000202,1.8326528686876027
575,29.350000000000204,1.851309745404432
576,29.375000000000206,1.870442124614895
577,29.400000000000205,1.8899938872689914
578,29.425000000000203,1.9099041069794123
579,29.450000000000205,1.930106723873224
580,29.475000000000207,1.950530239261442
581,29.500000000000206,1.9710974442507598
582,29.525000000000205,1.9917251976124615
583,29.550000000000207,2.012324270307739
584,29.57500000000021,2.032799275890614
585,29.600000000000207,2.0530487073810564
586,29.625000000000206,2.0729651019048942
587,29.650000000000208,2.0924353541994765
588,29.67500000000021,2.111341198746364
589,29.70000000000021,2.129559877596728
590,29.725000000000207,2.1469650067276773
591,29.75000000000021,2.1634276479132915
592,29.77500000000021,2.178817585626137
593,29.80000000000021,2.1930047995568867
594,29.82500000000021,2.205861113265761
595,29.85000000000021,2.2172619904932276
596,29.875000000000213,2.2270902490246285
597,29.90000000000021,2.2357721941446353
598,29.92500000000021,2.287964377311975
599,29.950000000000212,3.3806141689401517
600,29.975000000000215,10.199675841014322
601,30.000000000000213,18.21372721967297
602,30.02500000000021,11.43132767255924
603,30.050000000000214,3.7574641653386753
604,30.075000000000216,2.309531405336002
605,30.100000000000215,2.2311416822523173
606,30.125000000000213,2.2202116403234173
607,30.150000000000215,2.2081956194630146
608,30.175000000000217,2.194192341346005
609,30.200000000000216,2.1782670782714946
610,30.225000000000215,2.1605018626683195
611,30.250000000000217,2.140990026478684
612,30.27500000000022,2.1198343287071353
613,30.300000000000217,2.0971450199632247
614,30.325000000000216,2.073037904518179
615,30.350000000000218,2.0476324583990664
616,30.37500000000022,2.0210500535437337
617,30.40000000000022,1.9934123280236036
618,30.425000000000217,1.9648397316442536
619,30.45000000000022,1.9354502656110748
620,30.47500000000022,1.905358425024949
621,30.50000000000022,1.874674344215704
622,30.52500000000022,1.843503137626568
623,30.55000000000022,1.8119444232701227
624,30.575000000000223,1.780092011689441
625,30.60000000000022,1.7480337407757163
626,30.62500000000022,1.7158514355411383
627,30.650000000000222,1.6836209718047954
628,30.675000000000225,1.651412423486002
629,30.700000000000223,1.6192902745827635
630,30.72500000000022,1.5873136787316868
631,30.750000000000224,1.5555367513156417
632,30.775000000000226,1.5240088812553176
633,30.800000000000225,1.492775051772776
634,30.825000000000223,1.4618761614618083
635,30.850000000000225,1.431349338882844
636,30.875000000000227,1.4012282455830913
637,30.900000000000226,1.3715433639093457
638,30.925000000000225,1.3423222672287616
639,30.950000000000227,1.3135898712098146
640,30.97500000000023,1.2853686656569792
641,31.000000000000227,1.2576789270572282
642,31.025000000000226,1.2305389125061397
643,31.050000000000228,1.203965036057638
644,31.07500000000023,1.1779720288056024
645,31.10000000000023,1.1525730841775332
646,31.125000000000227,1.1277799900184249
647,31.15000000000023,1.1036032490823353
648,31.17500000000023,1.0800521895445645
649,31.20000000000023,1.0571350671099367
650,31.22500000000023,1.0348591602332178
651,31.25000000000023,1.0132308598938953
652,31.275000000000233,0.9922557552867977
653,31.30000000000023,0.9719387167076143
654,31.32500000000023,0.9522839768333697
655,31.350000000000232,0.933295211525584
656,31.375000000000234,0.9149756212218383
657,31.400000000000233,0.8973280139321039
658,31.42500000000023,0.8803548908220937
659,31.450000000000234,0.8640585353491282
660,31.475000000000236,0.8484411069187094
661,31.500000000000234,0.8335047400545813
662,31.525000000000233,0.819251650123991
663,31.550000000000235,0.8056842467361308
664,31.575000000000237,0.7928052560387555
665,31.600000000000236,0.7806178532801289
666,31.625000000000234,0.7691258071859822
667,31.650000000000237,0.7583336379304573
668,31.67500000000024,0.7482467907642323
669,31.700000000000237,0.7388718277122122
670,31.725000000000236,0.7302166401797601
671,31.750000000000238,0.7222906858263708
672,31.77500000000024,0.7151052536983292
673,31.80000000000024,0.708673762382306
674,31.825000000000237,0.7030120968811598
675,31.85000000000024,0.6981389910609546
676,31.87500000000024,0.6940764639248209
677,31.90000000000024,0.6908503196986923
678,31.92500000000024,0.6884907238486371
679,31.95000000000024,0.6870328697950602
680,31.975000000000243,0.6865177543824955
681,32.00000000000024,0.6869930842831211
682,32.02500000000024,0.6885143406902944
683,32.05000000000024,0.6911460362015724
684,32.075000000000244,0.6949632061039298
685,32.10000000000024,0.7000531868967874
686,32.12500000000024,0.706517748543915
687,32.15000000000025,0.7144756646088071
688,32.175000000000246,0.7240658274261077
689,32.200000000000244,0.7354510456095699
690,32.22500000000024,0.748822701000964
691,32.25000000000024,0.7644064951107171
692,32.27500000000025,0.7824695860811732
693,32.300000000000246,0.8033295131403455
694,32.325000000000244,0.8273654362974361
695,32.35000000000025,0.8550323989343006
696,32.37500000000025,0.8868795708737028
697,32.40000000000025,0.9235737810262402
698,32.425000000000246,0.9659301535940539
699,32.450000000000244,1.0149524225664648
700,32.47500000000025,1.0718867820702433
701,32.50000000000025,1.1382957691693074
702,32.52500000000025,1.2161653534599643
703,32.55000000000025,1.3080770347494335
704,32.57500000000025,1.41752730980493
705,32.60000000000025,1.5495996868830588
706,32.62500000000025,1.7124449777343997
707,32.65000000000025,1.9204172914225721
708,32.67500000000025,2.2000611316594636
709,32.70000000000025,2.599846082504429
710,32.72500000000025,3.202569839484322
711,32.750000000000256,4.134964620039173
712,32.775000000000254,5.563464960018929
713,32.80000000000025,7.662839468817392
714,32.82500000000025,10.551314585745699
715,32.85000000000025,14.202094654621513
716,32.875000000000256,18.35530938794265
717,32.900000000000254,22.459822430685765
718,32.92500000000025,25.751799915056065
719,32.95000000000026,28.182122120845474
720,32.97500000000026,33.970288273992416
721,33.000000000000256,49.86255934706053
722,33.025000000000254,61.202207432318566
723,33.05000000000025,45.73642599744533
724,33.07500000000026,22.785187542177514
725,33.10000000000026,11.854802338182862
726,33.125000000000256,8.03322533393049
727,33.15000000000026,6.041652815096097
728,33.17500000000026,4.716710067611441
729,33.20000000000026,3.8026003181258456
730,33.22500000000026,3.154568508261249
731,33.250000000000256,2.6783400971283466
732,33.27500000000026,2.315848758365838
733,33.30000000000026,2.031899965816365
734,33.32500000000026,1.8046076406217577
735,33.350000000000264,1.6196643063567078
736,33.37500000000026,1.467208974042732
737,33.40000000000026,1.340152238846303
738,33.42500000000026,1.233245227369996
739,33.45000000000026,1.14252215182102
740,33.475000000000264,1.064940804904685
741,33.50000000000026,0.9981379148361935
742,33.52500000000026,0.9402570372782362
743,33.55000000000027,0.889824927221158
744,33.575000000000266,0.8456613922330176
745,33.600000000000264,0.8068127321129084
746,33.62500000000026,0.772502034020843
747,33.65000000000026,0.7420916603969191
748,33.67500000000027,0.715054656054979
