10.0, 559.8159869749034
10.02, 559.039296071077
10.04, 546.8838366600694
10.06, 557.4898674254712
10.08, 551.0
10.1, 555.9457006906725
10.12, 552.0
10.14, 543.0
10.16, 553.6392931444473
10.18, 534.9968745203164
10.2, 545.0
10.22, 551.3446644424598
10.24, 545.0
10.26, 547.0
10.28, 532.0
10.3, 530.7655429466083
10.32, 542.0
10.34, 546.7905988384678
10.36, 544.0
10.38, 545.2829649347216
10.4, 534.1430601598897
10.42, 543.7805072104542
10.44, 543.0312160827245
10.46, 542.2832150018795
10.48, 528.0
10.5, 540.7910776572025
10.52, 523.0799056443163
10.54, 539.3040845367076
10.56, 538.5625137389411
10.58, 522.5824429810409
10.6, 537.0832170318866
10.62, 532.5967180262278
10.64, 520.1076221688159
10.66, 534.8738643061533
10.68, 534.1399660559326
10.7, 516.6553673985673
10.72, 515.1762840600018
10.74, 531.9459107633086
10.76, 531.2171010815321
10.78, 530.4895602411561
10.8, 514.2848838975574
10.82, 517.8182531540417
10.84, 522.3541045326178
10.86, 527.5920589316643
10.88, 526.870842533801
10.9, 525.9765234404592
10.92, 518.5222753521816
10.94, 524.7147537328591
10.96, 523.621180833435
10.98, 508.1743288213752
11.0, 522.569977955162
11.02, 519.0
11.04, 514.8485203072314
11.06, 520.0
11.08, 514.9769096982154
11.1, 501.0
11.12, 505.1150824862236
11.14, 504.0
11.16, 516.9056150957824
11.18, 516.2031752325742
11.2, 515.5019766889335
11.22, 514.8020181634365
11.24, 514.1032983555099
11.26, 507.17541031004066
11.28, 512.0
11.3, 505.0
11.32, 502.0
11.34, 494.0
11.36, 508.14832535790924
11.38, 490.7501404172326
11.4, 503.3543597004634
11.42, 507.870348203603
11.44, 507.1839442283597
11.46, 501.18141523919326
11.48, 490.79522376938377
11.5, 499.99999999999994
11.52, 494.0
11.54, 500.0
11.56, 503.0911890784595
11.58, 483.0
11.6, 486.52817689413246
11.62, 483.1586603370368
11.64, 489.79151488801443
11.66, 499.71403198081595
11.68, 499.0422366627286
11.7, 498.37165038873167
11.72, 482.3465891496196
11.74, 489.0
11.76, 496.367133040725
11.78, 478.28765674927496
11.8, 485.9393811914258
11.82, 494.37345108161
11.84, 489.2498664826139
11.86, 488.0
11.88, 492.3905700873577
11.9, 491.7320040312027
11.92, 481.0
11.94, 479.5669975785536
11.96, 489.76347090328744
11.98, 472.91015970100057
12.0, 488.45707366887075
12.02, 469.0
12.04, 485.94230923032575
12.06, 486.5063897694904
12.08, 485.8585332672149
12.1, 466.0
12.12, 471.0
12.14, 483.9220604850082
12.16, 483.2789309320969
12.18, 482.6369799685982
12.2, 481.99620633723106
12.22, 481.3566087816613
12.24, 474.8661099149301
12.26, 480.08093687732867
12.28, 471.0
12.3, 467.98795784411595
12.32, 470.6998005522562
12.34, 477.5436508051206
12.36, 465.00000000000006
12.38, 476.28201661976846
12.4, 463.5698994579675
12.42, 475.02504168215916
12.44, 474.3982983149262
12.46, 473.77271602195924
12.48, 473.1482935593795
12.5, 472.5250296842755
12.52, 471.9029231547044
12.54, 471.2819727296937
12.56, 453.0
12.58, 454.0
12.6, 468.90329698446135
12.62, 468.8097072898107
12.64, 458.0
12.66, 462.14707429945435
12.68, 455.0
12.7, 461.0
12.72, 448.0
12.74, 465.1357819121647
12.76, 451.0
12.78, 463.92029340004945
12.8, 452.46046722979554
12.82, 445.0
12.84, 442.99851758805903
12.86, 459.0
12.88, 455.54539005258
12.9, 460.301150084274
12.92, 458.101063240156
12.94, 458.0
12.96, 458.50688655912325
12.98, 457.9110584448479
13.0, 457.3163581628058
13.02, 456.7227844955889
13.04, 455.0
13.06, 455.53901214095276
13.08, 454.948811023672
13.1, 454.3597316614942
13.12, 449.0106931689686
13.14, 453.0
13.16, 436.9999999999999
13.18, 433.4259834597984
13.2, 437.2354042890648
13.22, 450.84874451775323
13.24, 450.26748354822035
13.26, 433.0
13.28, 438.49463728552837
13.3, 437.31481972395636
13.32, 432.0
13.34, 447.37783587440737
13.36, 446.80322935673644
13.38, 428.0
13.4, 444.0
13.42, 441.0
13.44, 443.0
13.46, 438.9532555526182
13.48, 427.79264253169686
13.5, 442.8118530741142
13.52, 437.4777758759467
13.54, 435.00000000000006
13.56, 438.0
13.58, 421.021334960667
13.6, 419.8734065782951
13.62, 424.0
13.64, 419.58386197214645
13.66, 436.00000000000006
13.68, 437.75897488230055
13.7, 437.20298884271983
13.72, 436.64808743326114
13.74, 431.0
13.76, 433.76553703807076
13.78, 430.99999999999994
13.8, 434.43930447565833
13.82, 419.0
13.84, 413.26170222542305
13.86, 425.0
13.88, 432.2477812332287
13.9, 413.0
13.92, 428.7910449786132
13.94, 425.67854516241096
13.96, 429.0
13.98, 429.0
14.0, 413.0
14.02, 428.45392061469545
14.04, 424.00000000000006
14.06, 412.04672827618197
14.08, 408.0
14.1, 412.85251079678665
14.12, 416.758463201061
14.14, 408.0
14.16, 414.576477392105
14.18, 407.48853402135
14.2, 418.0
14.22, 417.0
14.24, 412.0
14.26, 422.0
14.28, 421.54643637373334
14.3, 408.00340505216474
14.32, 406.00000000000006
14.34, 413.0
14.36, 410.78806643079815
14.38, 409.72030324580714
14.4, 411.0
14.42, 401.0
14.44, 404.0
14.46, 416.86850955608577
14.48, 406.99999999999994
14.5, 402.3557166995128
14.52, 414.0
14.54, 403.0
14.56, 414.3061288314721
14.58, 410.0
14.6, 413.28842726833943
14.62, 412.78112564592516
14.64, 391.020807571338
14.66, 406.0
14.68, 411.2654037398986
14.7, 410.7622202979048
14.72, 399.87284369496575
14.74, 404.0
14.76, 409.2588256420581
14.78, 408.75974219767363
14.8, 404.0
14.82, 407.7646406704938
14.84, 407.268620323986
14.86, 406.77361874774647
14.88, 386.6708638997909
14.9, 402.654374761039
14.92, 405.29471534630795
14.94, 389.6272076391954
14.96, 397.61652462323946
14.98, 403.82494025100715
15.0, 403.3370384757344
15.02, 402.85014645414594
15.04, 397.5930708858078
15.06, 401.8793871783881
15.08, 398.0
15.1, 396.0
15.12, 400.43079335177777
15.14, 399.94993628286323
15.16, 392.0
15.18, 378.0
15.2, 391.0
15.22, 388.0
15.24, 378.6685076820945
15.26, 377.99999999999994
15.28, 396.61192752900286
15.3, 396.13905441440687
15.32, 391.7518911513636
15.34, 376.0
15.36, 382.8049050841978
15.38, 388.8342339104334
15.4, 387.00000000000006
15.42, 393.32262928042724
15.44, 385.00000000000006
15.46, 371.9703037907096
15.48, 388.0089975307644
15.5, 391.4647534829365
15.52, 373.0
15.54, 373.1362622635422
15.56, 370.0
15.58, 389.6225876659246
15.6, 389.1644925966462
15.62, 370.3319513777298
15.64, 373.0
15.66, 387.7960610330714
15.68, 368.0
15.7, 370.55721361788505
15.72, 386.4363867607018
15.74, 385.9851029224356
15.76, 368.0
15.78, 366.0
15.8, 384.63705874476176
15.82, 384.1896427959527
15.84, 372.99999999999994
15.86, 365.0
15.88, 362.1713674984062
15.9, 382.4096102283218
15.92, 381.96700439931215
15.94, 368.0
15.96, 365.0
15.98, 364.0
16.0, 380.20615739738236
16.02, 366.0
16.04, 371.0
16.06, 372.9326598212185
16.08, 372.026253494123
16.1, 378.0265630909354
16.12, 377.59349519527825
16.14, 377.1613750656163
16.16, 360.4185264786327
16.18, 360.52105722565716
16.2, 370.6253681502517
16.22, 357.73145684409747
16.24, 360.8393209006356
16.26, 356.0
16.28, 374.1629796509122
16.3, 354.1735412072451
16.32, 360.28848268421734
16.34, 369.40518751754234
16.36, 372.4702931504527
16.38, 350.0
16.4, 363.0
16.42, 358.0
16.44, 359.015078232693
16.46, 370.37545611880944
16.48, 369.95928058725843
16.5, 348.0
16.52, 362.0
16.54, 349.0
16.56, 358.0
16.58, 346.9423169576096
16.6, 367.4816786271362
16.62, 358.222869090833
16.64, 355.0
16.66, 344.0
16.68, 356.0
16.7, 359.8046856585506
16.72, 365.0372508795144
16.74, 360.10591222835683
16.76, 343.0
16.78, 345.41399246026253
16.8, 350.0
16.82, 340.72890749388375
16.84, 348.0
16.86, 362.22703128659197
16.88, 361.8292091296517
16.9, 342.3791666691161
16.92, 341.5459738247723
16.94, 343.0
16.96, 360.0
16.98, 344.0
17.0, 358.0
17.02, 355.0
17.04, 351.0
17.06, 358.28945437891997
17.08, 357.9006441641895
17.1, 348.0
17.12, 337.0
17.14, 356.73957985090277
17.16, 353.0
17.18, 335.0
17.2, 349.0
17.22, 342.24984333742213
17.24, 353.0
17.26, 354.44150001664195
17.28, 333.83561555368306
17.3, 338.0
17.32, 336.2343860882636
17.34, 331.0
17.36, 347.639739652725
17.38, 336.84487930827686
17.4, 341.0
17.42, 351.4269197919631
17.44, 328.0
17.46, 349.0
17.48, 350.31094036277557
17.5, 338.0
17.52, 341.3266159009281
17.54, 349.20281643992803
17.56, 348.8351822097581
17.58, 328.9860334721093
17.6, 328.20907423038193
17.62, 326.0
17.64, 340.65999440648056
17.66, 347.0100132639626
17.68, 345.11735093978245
17.7, 346.2859922043365
17.72, 345.9252728057104
17.74, 345.5654126394026
17.76, 329.0
17.78, 336.28878196763276
17.8, 325.00000000000006
17.82, 325.0
17.84, 334.01077707989725
17.86, 330.0
17.88, 334.0
17.9, 318.74704991704107
17.92, 321.0
17.94, 338.2458004652199
17.96, 327.00000000000006
17.98, 333.75085159366245
18.0, 339.0
18.02, 337.2621853260107
18.04, 319.0
18.06, 331.0
18.08, 316.04092655752265
18.1, 327.0
18.12, 325.0
18.14, 338.5468742598104
18.16, 323.0
18.18, 325.0
18.2, 328.64045386545763
18.22, 325.0
18.24, 324.1860219361832
18.26, 312.0
18.28, 336.1697565936823
18.3, 318.0
18.32, 320.0
18.34, 335.16341296392153
18.36, 316.85965412600785
18.38, 331.99999999999994
18.4, 328.42978178202156
18.42, 312.0
18.44, 333.50261458126687
18.46, 333.17291011653697
18.48, 308.0
18.5, 315.0
18.52, 332.1886851141521
18.54, 331.862235472494
18.56, 323.7710729914288
18.58, 331.21176680693424
18.6, 328.0
18.62, 320.0
18.64, 305.977940887696
18.66, 313.2834072940582
18.68, 329.59971562060474
18.7, 329.2797160132384
18.72, 312.2087702355293
18.74, 309.0
18.76, 305.83312685762166
18.78, 316.0
18.8, 321.46342158836137
18.82, 309.78079032004644
18.84, 324.0996370734099
18.86, 318.0
18.88, 326.4355938127529
18.9, 326.12354276512497
18.92, 307.38976104231415
18.94, 324.0
18.96, 312.0436349708011
18.98, 300.372767377178
19.0, 324.5750778578013
19.02, 312.0
19.04, 311.0
19.06, 320.0
19.08, 319.0
19.1, 316.37816260892214
19.12, 322.0
19.14, 322.4399999422862
19.16, 300.40043571143565
19.18, 321.8369444240361
19.2, 321.5365710377291
19.22, 321.23696541676765
19.24, 296.0
19.26, 304.0
19.28, 320.34274144231273
19.3, 301.83609230981256
19.32, 299.1897666499426
19.34, 301.54486547584474
19.36, 319.16110799894835
19.38, 299.00000000000006
19.4, 300.6186877141581
19.42, 295.0
19.44, 292.34165288671056
19.46, 292.0
19.48, 313.0702653275239
19.5, 302.43668401285254
19.52, 306.0
19.54, 313.0
19.56, 294.54436472380644
19.58, 305.0
19.6, 304.0
19.62, 293.6646384005978
19.64, 291.040851633026
19.66, 314.8370669024623
19.68, 289.0
19.7, 295.17782812870996
19.72, 311.55959228205165
19.74, 304.99999999999994
19.76, 311.0
19.78, 311.71317159318005
19.8, 288.0
19.82, 295.0
19.84, 300.87913761325285
19.86, 308.0
19.88, 297.0
19.9, 289.0574344580616
19.92, 291.0
19.94, 300.0
19.96, 292.2480064012052
19.98, 284.0
20.0, 295.0485130813179
20.02, 288.4507978742088
20.04, 286.0
20.06, 285.0
20.08, 288.0
20.1, 288.0734322474266
20.12, 287.0
20.14, 286.89281792620204
20.16, 289.30452074510185
20.18, 286.7175608342111
20.2, 291.0
20.22, 287.54764468639246
20.24, 294.964684386023
20.26, 295.0
20.28, 281.0
20.3, 306.15862929356683
20.32, 305.8990019065247
20.34, 291.0
20.36, 305.3817944147492
20.38, 305.1242109363331
20.4, 299.0
20.42, 298.99999999999994
20.44, 283.2078504845406
20.46, 304.0
20.48, 303.8464281590773
20.5, 283.5064167181333
20.52, 293.0
20.54, 275.3786456192979
20.56, 297.00000000000006
20.58, 290.0
20.6, 300.0
20.62, 302.08559504275775
20.64, 282.0
20.66, 286.02644319750334
20.68, 301.34084325968894
20.7, 273.9193595478482
20.72, 277.0
20.74, 300.6019565543599
20.76, 280.2683517897235
20.78, 282.0
20.8, 275.0
20.82, 281.0
20.84, 278.0848780742065
20.86, 293.0
20.88, 291.00076425092016
20.9, 275.460606208301
20.92, 293.0
20.94, 298.18072865370243
20.96, 282.0
20.98, 281.0
21.0, 282.7787261832391
21.02, 278.24611850892984
21.04, 270.71476238506943
21.06, 276.0
21.08, 283.0
21.1, 280.0
21.12, 282.60181441848385
21.14, 281.0
21.16, 295.58980172098586
21.18, 278.0
21.2, 268.5087355927915
21.22, 269.9885558976016
21.24, 274.4696083388769
21.26, 266.0
21.28, 269.0
21.3, 286.0
21.32, 281.4061008868339
21.34, 271.8932850913259
21.36, 283.0
21.38, 282.871313329402
21.4, 287.0
21.42, 291.0
21.44, 271.34747650761506
21.46, 287.0
21.48, 276.0
21.5, 267.0
21.52, 263.3326393136483
21.54, 291.2859226602782
21.56, 265.0
21.58, 262.83415363674567
21.6, 290.6254782955919
21.62, 275.8411547892331
21.64, 264.34644716132357
21.66, 272.85293154178817
21.68, 278.0
21.7, 276.0
21.72, 273.0
21.74, 277.0
21.76, 262.0
21.78, 268.91676434442707
21.8, 260.0
21.82, 264.94749259955347
21.84, 265.0
21.86, 273.0
21.88, 275.502393384176
21.9, 261.0
21.92, 262.54484436482477
21.94, 272.0
21.96, 260.59195830462204
21.98, 277.11725923149584
22.0, 279.00000000000006
22.02, 279.0
22.04, 264.0
22.06, 269.0
22.08, 267.00000000000006
22.1, 255.67541130565158
22.12, 272.0
22.14, 264.36127679680794
22.16, 259.8969525298528
22.18, 262.43377179340587
22.2, 257.0
22.22, 254.5108335623297
22.24, 274.0
22.26, 260.0
22.28, 262.0
22.3, 269.0
22.32, 266.2233713556018
22.34, 261.0
22.36, 267.0
22.38, 262.8644552401504
22.4, 276.00000000000006
22.42, 282.08220195999337
22.44, 254.0
22.46, 254.99999999999997
22.48, 251.8524719887142
22.5, 251.65606809081342
22.52, 270.0
22.54, 280.9023595033353
22.56, 255.99999999999997
22.58, 253.4074824898321
22.6, 250.68097909227492
22.62, 250.48733201747706
22.64, 273.09202698721265
22.66, 262.65574413885315
22.68, 255.22055946402426
22.7, 254.0
22.72, 279.16353619515
22.74, 250.92157660372027
22.76, 264.0
22.78, 248.95423598283065
22.8, 262.6324130305982
22.82, 252.00000000000003
22.84, 256.00000000000006
22.86, 255.35302071571758
22.88, 254.0
22.9, 277.46042312319133
22.92, 267.0
22.94, 253.66228131611547
22.96, 252.24228415374682
22.98, 268.0
23.0, 260.00000000000006
23.02, 262.0
23.04, 265.57299341955854
23.06, 274.0
23.08, 250.74474222099138
23.1, 256.0
23.12, 259.9207351204502
23.14, 259.0
23.16, 256.0
23.18, 265.0
23.2, 253.28539735887128
23.22, 251.99999999999997
23.24, 250.0
23.26, 263.0
23.28, 260.0
23.3, 244.1579524668609
23.32, 243.97883502686292
23.34, 259.46393654650774
23.36, 247.00000000000003
23.38, 270.6671769303748
23.4, 272.903825007416
23.42, 256.0
23.44, 251.0
23.46, 266.0
23.48, 245.0
23.5, 254.30168362761947
23.52, 246.0
23.54, 253.99999999999994
23.56, 243.0
23.58, 242.00000000000003
23.6, 249.0
23.62, 248.0
23.64, 241.16292319886102
23.66, 248.0
23.68, 243.82249906045217
23.7, 240.64504187052756
23.72, 270.1108050543207
23.74, 240.301494044553
23.76, 269.76793310966445
23.78, 261.0
23.8, 259.54854459254716
23.82, 239.61842857062146
23.84, 247.79857251071056
23.86, 240.0
23.88, 242.05258442646235
23.9, 242.68108020193472
23.92, 256.0
23.94, 254.0
23.96, 238.57250677429553
23.98, 238.2680252270061
24.0, 256.0
24.02, 252.99999999999997
24.04, 241.99999999999994
24.06, 237.60047066030467
24.08, 243.38193686812383
24.1, 255.02026770619386
24.12, 238.0
24.14, 240.29985093645678
24.16, 239.0
24.18, 260.58331859665645
24.2, 239.2265049794296
24.22, 243.0
24.24, 253.0
24.26, 235.9530685844966
24.28, 253.8088959504205
24.3, 256.00000000000006
24.32, 264.0
24.34, 235.3024504724184
24.36, 243.40664120671954
24.38, 245.0
24.4, 244.0
24.42, 234.99999999999997
24.44, 264.1333891409609
24.46, 234.33518325209494
24.48, 235.3318206728668
24.5, 234.01502866064354
24.52, 236.64777845141634
24.54, 246.0
24.56, 239.9674970490589
24.58, 243.0
24.6, 247.29096361668144
24.62, 245.99999999999997
24.64, 237.61816533606637
24.66, 240.2831628804206
24.68, 237.0
24.7, 232.43083372276425
24.72, 261.2837231116241
24.74, 240.0
24.76, 231.9608560832773
24.78, 239.0
24.8, 245.9640684472079
24.82, 239.0
24.84, 233.30975473220636
24.86, 259.98397074691775
24.88, 236.0
24.9, 237.3351406394156
