wi,Ai,mu_i,L_gamma_i,G_sigma2_i,fwhm,Rwp: 16.698901,Rp: 9.027157 ,Rsquare: 4.789316 
109.28492650888019,0.9999999826990263,25.192864940346414,7.615633238381529,0.0007799122558940988,15.231999999999676
167.89183795124336,0.999999872984811,25.256379107974716,7.684153842142071,0.007846638827692286,15.369999999999674
1.0766816101716716,0.9999972487257721,35.92749735320043,2.0105021681853343,0.003864264345574913,4.021999999999915
2.9636659423903304,0.9840353944734777,36.01965654815134,1.973088706593687,0.004301159274818191,1.9379999999999589
890.4398533715208,0.9946317739378652,44.38627970143251,0.20051689113486237,0.005646964054831367,0.3959999999999916
1191.7025233649301,0.8902974123351451,44.502248557022796,0.14630490499231438,0.01248690718658459,0.2859999999999939
1.9715759908830262,0.9979604350400635,51.71888938802155,0.7398156720128384,0.016409714274253317,1.457999999999969
33.22212149492369,0.9999523981949701,51.85668678110805,1.1961875804521211,0.03510074211980829,2.3919999999999493
3.076355894291616,0.991418477708673,58.37211684001389,0.48730447163425866,0.028547030730051992,0.94599999999998
1.908851311721356,0.9986198752284481,58.53092808908851,0.6760934911859608,0.006349746661040035,1.3339999999999717
97.20303489368558,0.9999982820564416,64.57809835707167,0.5943393321937147,0.02667096291890858,1.1899999999999746
384.88556787205397,0.9291486038449148,64.75778252342221,0.188911023457688,0.04425153749749245,0.38799999999999174
223.67519050202313,0.9999974072910817,76.17008064120792,2.3965579560051764,0.028488423200633346,4.793999999999898
3.2004895820849866,0.9999575030308837,76.39298120342664,2.0255389024516077,0.025662374618207574,4.049999999999914
361.68570898540537,0.9995185474623819,81.72522084857067,0.4661617701274252,0.0297976228519548,0.9319999999999802
353.30745798027584,0.45953467034182527,81.97131697200068,3.9112073838130366,0.0572876982984978,0.5819999999999876
0.01789850893627221,0.9979730498560877,87.20281607365577,1.8468658670637845,0.03345786717891282,3.5999999999999237
0.004826992405678089,0.933779615409105,87.47378576411398,0.656770217944111,0.03219232964056809,0.9579999999999796
0.11321425265917422,0.9999240728853942,92.65484762955724,1.0404021123809775,0.052652525940131346,2.0799999999999557
0.004411287254213711,0.9998526300752979,92.95294966006743,0.23724912625919345,0.04099359230332613,0.4759999999999899
58.663206464876154,0.9996474029150428,98.13113427466331,1.4641927568692032,0.046238726497629855,2.919999999999938
129.6371712083544,0.9997305604451533,98.459381448546,0.31958822629614386,0.043059046372006186,0.6399999999999864
2.995812985905066,0.9999999818357032,103.68354526250687,11.562525412193194,0.04578137728629603,23.125999999999507
0.012018374488965014,0.9999992503591572,104.04598614719269,11.209329282553604,0.043053000586544286,22.417999999999523
138.89152621639425,0.9999999996835691,109.37071870581663,6.745832190057863,0.08090246041288093,13.491999999999713
187.3637424798382,0.9999999999951362,109.7729047809336,6.2620318294955295,0.049925882928988745,12.525999999999733
70.14661513170537,0.9999999999948564,24.673089501698364,7.255918995037167,0.003513976456441405,14.511999999999691
24.70455181331908,0.9999999996544265,24.735251256511695,7.269618857215534,0.0013030651719624304,14.539999999999692
106.01953741157388,0.99982166356453,35.173772363984064,3.9803771257212697,0.0005,7.651999999999838
0.042279750237446886,0.9999987898951354,35.26386922810104,1.4414920105102635,0.0005,2.8839999999999386
752.0553192591252,0.8858143454716488,43.438483164325575,0.07667709145517763,0.002134845072070439,0.13999999999999702
4185.734427397274,0.8333985440664081,43.551717562993396,0.07178478125650423,0.0051661089820153995,0.1499999999999968
5.639930296329691,0.9895607561379992,50.59356034867494,0.2049455137933702,0.0034396110817632147,0.3919999999999917
2.383555144824067,0.9999940234500257,50.727924261499716,0.05693130068373725,0.002937737091116249,0.11399999999999758
45.52296802921924,0.9974489878664943,57.0763005097463,2.2760207882660444,0.005765812765989909,4.133999999999912
0.40879922890522585,0.9999065100094191,57.23091669024678,0.35794792524328367,0.012131701568123283,0.7159999999999848
0.0009441457481078819,0.9999934343319706,63.11340577417111,3.484744241704572,0.003089729388537188,6.965999999999852
1.9010265647719529,0.9999999996554871,63.28803976779804,5.221524864929907,0.002424987033028878,10.443999999999779
14.04750864117119,0.9961365966021248,74.35746837756463,0.2882089189039979,0.0018841496418315262,0.5599999999999881
10.278548601456027,0.7781358841549221,74.57318460498738,0.2733860197355317,0.0072060961677728715,0.283999999999994
0.0012826957724965027,0.9999999998492294,79.7269704392969,2.170311762432727,0.007573378004282822,4.341999999999908
14.803961895123933,0.9999999999993946,79.9645063514107,2.4952006712186368,0.0473118922658588,4.991999999999894
0.00021195258247132847,0.8560892930492142,85.0064614460734,0.15023906698425024,0.001164883016610348,0.13599999999999712
0.00010926440113092045,0.9999077482201597,85.26719491067398,0.31581776411299295,0.005037846641086594,0.6319999999999866
15.680083297589643,0.9990356718183573,90.24363742286472,0.6894249150860196,0.004404789587947821,1.361999999999971
144.6286882911497,0.9379638182910649,90.52941828041202,0.29803752488920654,0.06763137467333634,0.5979999999999873
6.994629609419412,0.9936100649027382,95.48285692554313,1.0962998084076145,0.0017332696948468857,1.7679999999999625
163.85018912147422,0.8085610449585947,95.79612708993018,0.25158668812649104,0.06446302165740056,0.5299999999999887
0.00027220982846641036,0.9999838529936561,100.76863630973449,2.6482971512595395,0.001157416890217602,5.289999999999888
6.298471748272393e-05,0.9986703537014597,101.11262194853835,1.8879850507934692,0.002364829539935433,3.539999999999925
704.2813847493786,0.9999999997258778,106.14918026290898,9.938692607019966,0.0006490836929201789,19.877999999999577
26.202411425334343,0.9999999142877254,106.52819986283595,9.618264059292148,0.010558136894463579,19.23799999999959
