wi,Ai,mu_i,L_gamma_i,G_sigma2_i,fwhm,Rwp: 10.702833,Rp: 5.637810 ,Rsquare: 2.381615 
107.10734295715253,0.9999999999323432,25.155806417176123,7.670627181154921,0.0005,15.341999999999674
161.80663585734186,0.9999999897626559,25.219224071130313,7.710819692478706,0.003407515995556153,15.421999999999672
1.6424524649288,0.9999997521869859,35.87373118522832,2.834423111883263,0.001351348454223797,5.66999999999988
4.981840635726973,0.9960409335976873,35.965742975624984,2.670166517541052,0.004020126083425339,4.317999999999908
557.5091405328302,0.9990288273953319,44.31863099917936,0.212659393297767,0.002637291486629076,0.423999999999991
1522.5457262094512,0.8812407492176979,44.43440407409675,0.12643257960825027,0.01770074391889726,0.2639999999999944
2.024572591091532,0.9978225198763123,51.638518154342165,1.4386128079429283,0.0043746814165506855,2.7119999999999425
51.90086329423788,0.9999987979956315,51.77606924695943,1.769202151771672,0.08535491476063636,3.539999999999925
2.3819378430715674,0.9945243124095029,58.27950316323718,0.5752848457346332,0.04238559125332966,1.129999999999976
1.8025048425503774,0.9994878679290254,58.438012831856575,0.8981022614811472,0.003713176022149834,1.7799999999999623
33.07754796990013,0.9999999991501636,64.47333023934144,0.8196215053695325,0.013676216772512588,1.6399999999999653
441.74045135266454,0.7941934690177093,64.65265046964207,0.25741611400584813,0.07319174602069597,0.5479999999999884
301.5373372949503,0.9999999952474968,76.0401693025281,2.729480322751827,0.02580535475172534,5.4599999999998845
4.736403739069157,0.9999998395316836,76.26254904511383,2.4010384510535614,0.0032203926683785356,4.803999999999898
170.71520944977738,0.9999874358357314,81.58182848075462,0.7104106469154069,0.013630140509113807,1.4219999999999697
487.7329572943131,0.24749206645393781,81.82730174657496,3.65835821696173,0.12063594633081891,0.8339999999999823
0.0066284150307135805,0.9980702094673317,87.04497990705067,2.0984675491889027,0.013983625841639672,4.021999999999915
0.0019192206082138616,0.9389584752507284,87.31520154996424,0.6673163832925904,0.01945227989233201,0.8899999999999811
0.06874249429062812,0.9999623836330069,92.48127220971278,0.835867958087308,0.18816184643507067,1.6719999999999644
0.005237675760230207,0.9997531176732544,92.77846915529939,0.19355916129954842,0.012477455136573019,0.38799999999999174
30.256261028721866,0.9999894518391946,97.94009366762499,0.8479924985630354,0.03609043651252898,1.695999999999964
149.76821312367485,0.9999760988043116,98.26723373547149,0.3650107044225461,0.009383165167100038,0.7299999999999846
0.8922709893182442,0.9999999999962061,103.47272434992585,11.446714620024075,0.046126750846906574,22.893999999999515
0.0035317007644627093,0.9999999993282639,103.83379036626395,11.321198901891988,0.009972422723252116,22.64399999999952
214.2386676445639,0.9999999999999877,109.13695098899076,7.170585519627036,0.023460981067220943,14.341999999999695
368.0337288485275,1.0,109.53739408109413,6.6946654174238756,0.0012940074283375373,13.389999999999716
74.82211298273697,0.9999999999912265,24.71073349152558,7.39042947676784,0.0005,14.781999999999686
25.304995504289053,0.9999999999932396,24.77299310173837,7.430399752758861,0.004582380059168047,14.861999999999684
127.19651022460633,0.9999999824869339,35.228331923581685,4.2150303661364035,0.01692491511349544,8.431999999999821
0.04076575972409867,0.999999999558109,35.31857778064843,3.5596425996363155,0.0005,7.119999999999849
2570.8865957977196,0.8189957219798145,43.507052062242785,0.06347980333733304,0.005650068203422814,0.13799999999999707
2335.361073749617,0.7280880692378147,43.62048367491735,0.061754655508397045,0.004747559029239869,0.13799999999999707
4.7377739714669564,0.9269502597465241,50.67492160671894,0.1302877573267858,0.0006305451566055208,0.15199999999999678
1.0290711361815024,0.9999851466451734,50.809532677972165,0.03062160274076189,0.0005074397207677745,0.06199999999999868
50.17596279526721,0.9995021016990028,57.16992178202099,2.545955847684919,0.055185436874022054,5.057999999999892
0.16145646768727234,0.9999655197437705,57.32483930023454,0.6230805763069491,0.0028019580698523724,1.2459999999999736
0.0005844875107454631,0.9999999205578843,63.21914375749176,4.394776089705955,0.0005,8.789999999999813
1.0366136993742632,0.9999999999999938,63.39413963893733,5.157267601843674,0.0005,10.31599999999978
9.607620509117593,0.9785759860354255,74.48806826622668,0.15379504783343273,0.0005,0.25599999999999457
4.007602031629529,0.3622126564742002,74.70429628452645,0.4889105484006768,0.0006958815474904963,0.06399999999999864
0.003583348602819109,0.9999999999999966,79.87077187103071,2.2905816232160703,0.0005,4.581999999999903
17.504088612790767,1.0,80.1089153581181,2.509495296450193,0.0005,5.019999999999893
3.19684031219932e-05,0.6694734487382744,85.1642953315298,0.459079989116584,0.0005,0.055999999999998815
2.6283166782539906e-05,0.9999794787521104,85.42575220821362,0.24388428180381516,0.021633944667083443,0.48799999999998966
21.134090741883124,0.9850697420625159,90.41661926938895,0.3397452129028089,0.001721701635952464,0.5819999999999876
145.63812720117096,0.9585202423192387,90.70326642851029,0.24988260558619865,0.03381610282308299,0.4939999999999895
12.684605848373256,0.7757763753915439,95.67245897089457,0.13234012239457393,0.0015017688533578558,0.12999999999999723
163.53782876931538,0.8663404797400582,95.98677563529893,0.1727865141380295,0.034780839364572394,0.36199999999999233
2.081991628508731e-05,0.9999999886299168,100.97680291699979,9.253743259642548,0.002899851119158463,18.50799999999961
6.235943571477255e-06,0.9999903182936254,101.32206819520451,10.013310992815478,0.0005,19.919999999999575
441.0118407541692,0.9999999999999962,106.37851276765731,9.842635657290993,0.00634397872331847,19.68599999999958
18.127855769048804,0.9999999969978137,106.75912302559189,9.536083897105375,0.001822501161214452,19.073999999999597
