code,H,K,L,Mult,wi,Ai,mu_i,intensity,L_gamma_i,G_sigma2_i,a=3.532130,b=3.532130,c=3.532130,alpha=90.000000,beta=90.000000,gamma=90.000000
0,0.0,0.0,1.0,6,109.28492650888019,0.9999999826990263,25.192864940346414,4.567798438168366,7.615633238381529,0.0007799122558940988
1,0.0,0.0,1.0,6,167.89183795124336,0.999999872984811,25.256379107974716,6.954879369650668,7.684153842142071,0.007846638827692286
0,0.0,1.0,1.0,12,1.0766816101716716,0.9999972487257721,35.92749735320043,0.17048262087466753,2.0105021681853343,0.003864264345574913
1,0.0,1.0,1.0,12,2.9636659423903304,0.9840353944734777,36.01965654815134,0.7582917603595696,1.973088706593687,0.004301159274818191
0,1.0,1.0,1.0,8,890.4398533715208,0.9946317739378652,44.38627970143251,1431.3145839894414,0.20051689113486237,0.005646964054831367
1,1.0,1.0,1.0,8,1191.7025233649301,0.8902974123351451,44.502248557022796,2775.0421740775455,0.14630490499231438,0.01248690718658459
0,0.0,0.0,2.0,6,1.9715759908830262,0.9979604350400635,51.71888938802155,0.8590746838641148,0.7398156720128384,0.016409714274253317
1,0.0,0.0,2.0,6,33.22212149492369,0.9999523981949701,51.85668678110805,8.843474564649126,1.1961875804521211,0.03510074211980829
0,0.0,1.0,2.0,24,3.076355894291616,0.991418477708673,58.37211684001389,2.0545824068229814,0.48730447163425866,0.028547030730051992
1,0.0,1.0,2.0,24,1.908851311721356,0.9986198752284481,58.53092808908851,0.9106505106095515,0.6760934911859608,0.006349746661040035
0,1.0,1.0,2.0,24,97.20303489368558,0.9999982820564416,64.57809835707167,52.05927756883822,0.5943393321937147,0.02667096291890858
1,1.0,1.0,2.0,24,384.88556787205397,0.9291486038449148,64.75778252342221,654.2890681880411,0.188911023457688,0.04425153749749245
0,0.0,2.0,2.0,12,223.67519050202313,0.9999974072910817,76.17008064120792,29.709744617970127,2.3965579560051764,0.028488423200633346
1,0.0,2.0,2.0,12,3.2004895820849866,0.9999575030308837,76.39298120342664,0.503268667224648,2.0255389024516077,0.025662374618207574
0,0.0,0.0,3.0,6,361.68570898540537,0.9995185474623819,81.72522084857067,247.25389109307235,0.4661617701274252,0.0297976228519548
1,0.0,0.0,3.0,6,353.30745798027584,0.45953467034182527,81.97131697200068,331.4864374801192,3.9112073838130366,0.0572876982984978
0,0.0,1.0,3.0,24,0.01789850893627221,0.9979730498560877,87.20281607365577,0.003157706264576836,1.8468658670637845,0.03345786717891282
1,0.0,1.0,3.0,24,0.004826992405678089,0.933779615409105,87.47378576411398,0.0028952542853400297,0.656770217944111,0.03219232964056809
0,1.0,1.0,3.0,24,0.11321425265917422,0.9999240728853942,92.65484762955724,0.034650091679028404,1.0404021123809775,0.052652525940131346
1,1.0,1.0,3.0,24,0.004411287254213711,0.9998526300752979,92.95294966006743,0.0059188977244260385,0.23724912625919345,0.04099359230332613
0,2.0,2.0,2.0,8,58.663206464876154,0.9996474029150428,98.13113427466331,12.78703451504541,1.4641927568692032,0.046238726497629855
1,2.0,2.0,2.0,8,129.6371712083544,0.9997305604451533,98.459381448546,129.15099156383263,0.31958822629614386,0.043059046372006186
0,0.0,2.0,3.0,24,2.995812985905066,0.9999999818357032,103.68354526250687,0.08247316329261073,11.562525412193194,0.04578137728629603
1,0.0,2.0,3.0,24,0.012018374488965014,0.9999992503591572,104.04598614719269,0.0003413013056905734,11.209329282553604,0.043053000586544286
0,1.0,2.0,3.0,48,138.89152621639425,0.9999999996835691,109.37071870581663,6.553757202682211,6.745832190057863,0.08090246041288093
1,1.0,2.0,3.0,48,187.3637424798382,0.9999999999951362,109.7729047809336,9.524022422356428,6.2620318294955295,0.049925882928988745
