code,H,K,L,Mult,wi,Ai,mu_i,intensity,L_gamma_i,G_sigma2_i,a=3.537250,b=3.537250,c=3.537250,alpha=90.000000,beta=90.000000,gamma=90.000000
0,0.0,0.0,1.0,6,107.10734295715253,0.9999999999323432,25.155806417176123,4.444659651730534,7.670627181154921,0.0005
1,0.0,0.0,1.0,6,161.80663585734186,0.9999999897626559,25.219224071130313,6.679541302031838,7.710819692478706,0.003407515995556153
0,0.0,1.0,1.0,12,1.6424524649288,0.9999997521869859,35.87373118522832,0.18445420005523921,2.834423111883263,0.001351348454223797
1,0.0,1.0,1.0,12,4.981840635726973,0.9960409335976873,35.965742975624984,0.7156330605341668,2.670166517541052,0.004020126083425339
0,1.0,1.0,1.0,8,557.5091405328302,0.9990288273953319,44.31863099917936,837.8787772753846,0.212659393297767,0.002637291486629076
1,1.0,1.0,1.0,8,1522.5457262094512,0.8812407492176979,44.43440407409675,3920.1627336130814,0.12643257960825027,0.01770074391889726
0,0.0,0.0,2.0,6,2.024572591091532,0.9978225198763123,51.638518154342165,0.47357527861724674,1.4386128079429283,0.0043746814165506855
1,0.0,0.0,2.0,6,51.90086329423788,0.9999987979956315,51.77606924695943,9.337931636474314,1.769202151771672,0.08535491476063636
0,0.0,1.0,2.0,24,2.3819378430715674,0.9945243124095029,58.27950316323718,1.336003113660239,0.5752848457346332,0.04238559125332966
1,0.0,1.0,2.0,24,1.8025048425503774,0.9994878679290254,58.438012831856575,0.6445691860669958,0.8981022614811472,0.003713176022149834
0,1.0,1.0,2.0,24,33.07754796990013,0.9999999991501636,64.47333023934144,12.84606434825116,0.8196215053695325,0.013676216772512588
1,1.0,1.0,2.0,24,441.74045135266454,0.7941934690177093,64.65265046964207,567.8802003853382,0.25741611400584813,0.07319174602069597
0,0.0,2.0,2.0,12,301.5373372949503,0.9999999952474968,76.0401693025281,35.16505467077569,2.729480322751827,0.02580535475172534
1,0.0,2.0,2.0,12,4.736403739069157,0.9999998395316836,76.26254904511383,0.6279186080973033,2.4010384510535614,0.0032203926683785356
0,0.0,0.0,3.0,6,170.71520944977738,0.9999874358357314,81.58182848075462,76.49781606765833,0.7104106469154069,0.013630140509113807
1,0.0,0.0,3.0,6,487.7329572943131,0.24749206645393781,81.82730174657496,432.06818020011985,3.65835821696173,0.12063594633081891
0,0.0,1.0,3.0,24,0.0066284150307135805,0.9980702094673317,87.04497990705067,0.001046656854014753,2.0984675491889027,0.013983625841639672
1,0.0,1.0,3.0,24,0.0019192206082138616,0.9389584752507284,87.31520154996424,0.0011946870812847951,0.6673163832925904,0.01945227989233201
0,1.0,1.0,3.0,24,0.06874249429062812,0.9999623836330069,92.48127220971278,0.02617947018399502,0.835867958087308,0.18816184643507067
1,1.0,1.0,3.0,24,0.005237675760230207,0.9997531176732544,92.77846915529939,0.00861589945764691,0.19355916129954842,0.012477455136573019
0,2.0,2.0,2.0,8,30.256261028721866,0.9999894518391946,97.94009366762499,11.35780535726458,0.8479924985630354,0.03609043651252898
1,2.0,2.0,2.0,8,149.76821312367485,0.9999760988043116,98.26723373547149,130.61793551549704,0.3650107044225461,0.009383165167100038
0,0.0,2.0,3.0,24,0.8922709893182442,0.9999999999962061,103.47272434992585,0.024812244085219485,11.446714620024075,0.046126750846906574
1,0.0,2.0,3.0,24,0.0035317007644627093,0.9999999993282639,103.83379036626395,9.929826201751569e-05,11.321198901891988,0.009972422723252116
0,1.0,2.0,3.0,48,214.2386676445639,0.9999999999999877,109.13695098899076,9.510281374860941,7.170585519627036,0.023460981067220943
1,1.0,2.0,3.0,48,368.0337288485275,1.0,109.53739408109413,17.498824367932343,6.6946654174238756,0.0012940074283375373
