15.0, 13499.836414676693
15.01, 13281.836
15.02, 13501.434909257232
15.03, 13063.92073068788
15.04, 13347.645309022311
15.05, 13292.40124435079
15.06, 13130.349138242193
15.07, 13350.376392264483
15.08, 13243.430407984695
15.09, 13142.9418
15.1, 13442.072000000002
15.11, 13158.722240989327
15.12, 13153.4668
15.13, 13247.466366836024
15.14, 13044.821799999998
15.15, 13425.9684
15.16, 13512.88171130134
15.17, 13513.717701317837
15.18, 13514.556287328596
15.19, 13385.0724
15.2, 13042.204599999997
15.21, 13474.5606
15.22, 13124.5248
15.23, 13432.7434
15.24, 13519.643954880226
15.25, 13128.466
15.26, 13208.6402
15.27, 13517.3674
15.28, 13311.251084000656
15.29, 13183.3308
15.3, 13524.832595593698
15.31, 13120.6534
15.32, 13526.585750688735
15.33, 13202.6106
15.34, 13326.316684339128
15.35, 13148.219400000002
15.36, 13156.660830595463
15.37, 13531.022769306157
15.38, 13380.572003812616
15.39, 13230.4566
15.4, 13104.7486
15.41, 13097.644
15.42, 13302.616680360235
15.43, 13068.181535566418
15.44, 13183.792208269448
15.45, 13538.291824862426
15.46, 13539.215907540725
15.47, 13130.021199999997
15.48, 13127.5276
15.49, 13530.926487858795
15.5, 13542.948199854169
15.51, 13543.890457577456
15.52, 13437.8352
15.53, 13128.527799999998
15.54, 13546.7399094527
15.55, 13547.697421693283
15.56, 13548.658850110087
15.57, 13172.645600000002
15.58, 13550.593623236473
15.59, 13189.7706
15.6, 13203.241399183064
15.61, 13097.0134
15.62, 13437.4878
15.63, 13144.96614738632
15.64, 13556.496368778591
15.65, 13305.4052
15.66, 13145.248927424223
15.67, 13440.7414
15.68, 13372.315999999999
15.69, 13451.6162
15.7, 13116.660443182744
15.71, 13314.5572
15.72, 13371.9418
15.73, 13264.873189652888
15.74, 13566.6840079959
15.75, 13557.400000000001
15.76, 13238.26
15.77, 13118.711
15.78, 13159.358982250207
15.79, 13299.2074
15.8, 13494.424743016882
15.81, 13574.097358658395
15.82, 13472.7734
15.83, 13450.674599999998
15.84, 13430.04615983313
15.85, 13578.445730723977
15.86, 13579.546112160344
15.87, 13157.877702993068
15.88, 13291.532050221193
15.89, 13582.8800479441
15.9, 13160.950600000002
15.91, 13188.191
15.92, 13083.2096
15.93, 13324.493
15.94, 13412.0988
15.95, 13374.7632
15.96, 13590.858000613678
15.97, 13225.5916
15.98, 13593.190695942998
15.99, 13594.366234525416
16.0, 13391.3306
16.01, 13077.171893794824
16.02, 13554.1048
16.03, 13533.9208
16.04, 13600.33841622055
16.05, 13601.552211736078
16.06, 13337.2006
16.07, 13313.236400000002
16.08, 13121.2996
16.09, 13606.4741809898
16.1, 13349.548574285409
16.11, 13140.154065631685
16.12, 13468.1592
16.13, 13113.661408783288
16.14, 13359.1724
16.15, 13181.864242350379
16.16, 13429.873
16.17, 13447.1778
16.18, 13523.120937932537
16.19, 13619.27147936026
16.2, 13620.59192534934
16.21, 13115.6306
16.22, 13360.550200000001
16.23, 13270.414115587904
16.24, 13335.95647704364
16.25, 13449.247999999998
16.26, 13628.679289006155
16.27, 13405.820799555468
16.28, 13582.312000000002
16.29, 13632.832494913455
16.3, 13634.233677633947
16.31, 13498.800173004898
16.32, 13637.061727302933
16.33, 13431.229347403647
16.34, 13274.912561608611
16.35, 13075.61692908619
16.36, 13127.100651286919
16.37, 13292.318329660447
16.38, 13094.464365655529
16.39, 13429.3506
16.4, 13648.72931995067
16.41, 13134.007633844214
16.42, 13651.738696112985
16.43, 13226.718
16.44, 13442.885
16.45, 13112.8946
