code,H,K,L,Mult,wi,Ai,mu_i,intensity,L_gamma_i,G_sigma2_i,a=5.952940,b=4.779440,c=5.173690,alpha=90.000000,beta=90.000000,gamma=90.000000
0,0.0,-1.0,-1.0,4,0.8057613848273566,0.9999474872090083,25.349297211476433,1.1971163568456662,0.21437363042032143,0.0005
1,0.0,-1.0,-1.0,4,0.8769514532579252,0.9997926621724605,25.413218939406303,1.3130072844272753,0.21284685949165916,0.001607900204927409
0,-1.0,-1.0,1.0,1,0.055648200542747696,0.9963961948714772,29.514974178005332,0.058770580503733384,0.3197808323892182,0.0005
1,-1.0,-1.0,1.0,1,0.007447826501802815,0.9790677950078027,29.5898470019156,0.014099685364065027,0.20507528042926337,0.0005
0,2.0,0.0,0.0,2,0.03346553082291205,0.9770951335034498,29.997201980771518,0.10567784701181827,0.11313236840817835,0.0005
1,2.0,0.0,0.0,2,0.06022454123453121,0.9597332827942672,30.07335558739058,0.07188821586172392,0.5993085274566627,0.0005516857733033222
0,0.0,0.0,2.0,2,0.43600108974295126,0.9964153553101263,34.64793600761465,2.0405808809604618,0.06834328075025548,0.001317422508029424
1,0.0,0.0,2.0,2,0.3194414389751671,0.9391524460479049,34.736599202791346,1.002423251128198,0.13407267844523066,0.0007141630283685448
0,2.0,0.0,1.0,4,0.31953422589399627,0.9384439912875718,34.74315082684207,0.9611945148776762,0.13063713409415345,0.0011584710123690952
1,2.0,0.0,1.0,4,0.12796229023912106,0.7946565075466105,34.832073313509014,0.6256562753529753,0.10394378421388602,0.0011126718477952333
0,0.0,2.0,0.0,2,0.4340863933255881,0.8899657263176053,37.60869238234051,3.8695012079695026,0.040754675347721314,0.0005
1,0.0,2.0,0.0,2,0.3161632142957332,0.917685601559662,37.70548388022165,1.7571137252921962,0.059729298896901095,0.002423362724274574
0,-1.0,0.0,2.0,4,0.05753230384061428,0.9894626372243787,37.89166354857162,0.42988873507268976,0.043065683309321465,0.00070124844510016
1,-1.0,0.0,2.0,4,0.1495130210576209,0.9350480139158704,37.989239253643326,0.07463974468469793,1.077265678574156,0.01351020610975114
0,0.0,1.0,-2.0,4,0.16949977422012594,0.9296615654875424,39.58228695146152,0.4338004787932742,0.2268679280488002,0.0005
1,0.0,1.0,-2.0,4,0.2873867920450841,0.8636151880928636,39.68457622922974,3.8819757217358943,0.023647513529219615,0.0008348808622346314
0,-2.0,-1.0,-1.0,4,0.3790641000800582,0.9826235063893698,39.667268762030474,0.29175586097753126,0.48263099910642654,0.003249741133307489
1,-2.0,-1.0,-1.0,4,0.06578802729195339,0.9699355104937843,39.769796284649495,0.1732128647101469,0.1317261338135817,0.001721310957256615
0,0.0,2.0,1.0,4,0.26618559189449154,0.9172514120420847,41.594456927052235,3.6311565442631046,0.02320910484795575,0.0009672367289536225
1,0.0,2.0,1.0,4,0.23986510813775797,0.9998611513490772,41.70242237474586,0.21703890494670713,0.352703636501414,0.0005
0,-1.0,1.0,-2.0,8,0.322925363872753,0.9932676018975144,42.5046316587559,0.6286766473685856,0.16888022423832802,0.00129344404182218
1,-1.0,1.0,-2.0,8,0.1492044868352409,0.9970846545377021,42.61518947624331,0.12279095011706333,0.39741271087400876,0.00228131371367569
0,1.0,-2.0,-1.0,8,0.0060571897356626716,0.5249188680811707,44.40801701127729,0.0699118983158871,0.054497897612179526,0.0005
1,1.0,-2.0,-1.0,8,0.0007302677235905253,0.9747596250527042,44.524048796455496,0.00324111501474675,0.07486677673656958,0.0011739629204064522
0,-2.0,0.0,-2.0,4,0.11876734502365899,0.9750296265808279,46.471854527037415,0.34230516046915893,0.11562587591916774,0.0025322763285459383
1,-2.0,0.0,-2.0,4,0.1375716947005931,0.6875747776668107,46.593906698360726,0.9827794081408142,0.1394283839592305,0.0005
0,2.0,2.0,0.0,1,0.20631770978230238,0.9973500875387212,48.833692775523396,0.6594464963246705,0.0997882619114547,0.005056424776706821
1,2.0,2.0,0.0,1,0.2634314885447232,0.8507997392543917,48.962750653124544,0.9627392569197624,0.09930084863761453,0.004119650350925982
0,3.0,0.0,-1.0,4,0.44256907173231486,0.8807288717403415,49.13512289015948,2.199475605934539,0.08029848142006,0.0010357228423815488
1,3.0,0.0,-1.0,4,0.09322729236671155,0.891540393794755,49.265084234675086,0.057999223764228024,0.5052835903032961,0.5116728325506307
0,3.0,1.0,0.0,4,0.08443156167305202,0.9549312300064868,49.70964670507671,0.1669531778147834,0.25906851867194025,0.0005
1,3.0,1.0,0.0,4,0.12179113278815745,0.7755212583994978,49.84133612082112,0.910561966827649,0.050457205541675015,0.001201082931471581
0,-2.0,1.0,-2.0,4,0.011483512836874054,0.9973143695360308,50.44935064119999,0.016068357030305534,0.2295281469601975,0.004386030259302363
1,-2.0,1.0,-2.0,4,0.03619419397844692,0.8564862243040565,50.583276884222286,0.02154456188447671,0.5112547570671548,0.8528558445822165
0,0.0,2.0,2.0,4,1.0808963536866913,0.8193696516874355,52.05839203649508,0.8163886330922306,0.43940986373175,0.19851609747563606
1,0.0,2.0,2.0,4,0.07517910976619513,0.9548088374024187,52.19723170922645,1.0641046723001557,0.022360679774997897,0.0010279337383931584
0,-2.0,-2.0,1.0,1,0.037360154644672565,0.9958514796132971,52.1270831999307,0.09670409868109657,0.12606888542479816,0.0005
1,-2.0,-2.0,1.0,1,0.2140594609999643,0.9511283406340532,52.266134123917354,0.44267863354197584,0.1806272851885878,0.002475123385224463
0,-3.0,1.0,-1.0,8,0.0063536870668226145,0.9670846345064291,52.96328867472644,0.051398701585274154,0.041031568884386756,0.0005
1,-3.0,1.0,-1.0,8,0.041207430043792015,0.8700408938655084,53.10492130646192,0.02107578737273968,0.6051243256419712,0.9289053063722448
0,0.0,0.0,3.0,2,0.04963666942663619,0.7897415895353475,53.05936316443849,0.010600826005121852,2.092050910856153,0.806421862563736
1,0.0,0.0,3.0,2,0.10888173906843329,0.3654658109623008,53.20129362044604,1.3128446927531656,0.15791921714482632,0.0005
0,1.0,2.0,2.0,4,0.06799043305207483,0.905138565709252,54.45300424756687,0.02794266837181765,0.773073977994394,0.9767243426347282
1,1.0,2.0,2.0,4,0.06930680408087442,0.9238693320948416,54.599283452329125,0.6017956507434199,0.03710636470052932,0.0016061851388617248
0,1.0,0.0,3.0,4,0.5592254085093877,0.7626077144812632,55.42394417767856,1.1647715085606158,0.488561884509312,0.0035658404789500678
1,1.0,0.0,3.0,4,0.05593716875020496,0.8636033785591227,55.57328550865146,0.2503652914912649,0.13459695341432307,0.0005
0,0.0,-1.0,3.0,4,0.03364465823331973,0.9620594665100153,56.69906104301339,0.11884178830803065,0.09296198788834438,0.004041574275356733
1,0.0,-1.0,3.0,4,0.13203090999060313,0.6871107264999405,56.85246572451437,1.6026406213044564,0.03336070083145959,0.0005
0,3.0,0.0,-2.0,4,0.07133598471451245,0.9252567800710113,58.58231305592569,0.2574792339757628,0.12940879907459665,0.0005
1,3.0,0.0,-2.0,4,0.05424196326658699,0.8808211229699066,58.74180978959474,0.04158171047961709,0.4030221520560385,0.44947966242943105
