30.00173,110
30.02201,89
30.04229,101
30.06257,83
30.08285,119
30.10312,92
30.1234,98
30.14368,107
30.16396,93
30.18424,93
30.20452,93
30.2248,92
30.24508,97
30.26536,106
30.28563,93
30.30591,82
30.32619,90
30.34647,96
30.36675,105
30.38703,92
30.40731,104
30.42759,86
30.44787,91
30.46815,109
30.48843,90
30.5087,109
30.52898,93
30.54926,111
30.56954,96
30.58982,106
30.6101,89
30.63038,97
30.65066,108
30.67094,95
30.69121,91
30.71149,100
30.73177,107
30.75205,110
30.77233,104
30.79261,94
30.81289,104
30.83317,77
30.85345,95
30.87373,104
30.894,89
30.91428,88
30.93456,103
30.95484,92
30.97512,88
30.9954,96
31.01568,103
31.03596,104
31.05624,88
31.07651,106
31.09679,87
31.11707,104
31.13735,109
31.15763,90
31.17791,104
31.19819,96
31.21847,88
31.23875,95
31.25903,95
31.27931,97
31.29958,102
31.31986,91
31.34014,98
31.36042,107
31.3807,109
31.40098,93
31.42126,105
31.44154,90
31.46182,106
31.4821,103
31.50237,81
31.52265,111
31.54293,102
31.56321,101
31.58349,84
31.60377,106
31.62405,102
31.64433,90
31.66461,100
31.68488,93
31.70516,97
31.72544,88
31.74572,95
31.766,111
31.78628,85
31.80656,93
31.82684,117
31.84712,98
31.86739,99
31.88767,82
31.90795,93
31.92823,113
31.94851,95
31.96879,78
31.98907,102
32.00935,90
32.02963,100
32.04991,89
32.07019,97
32.09046,85
32.11074,88
32.13102,88
32.1513,79
32.17158,101
32.19186,76
32.21214,104
32.23242,90
32.2527,94
32.27298,97
32.29325,89
32.31353,100
32.33381,88
32.35409,97
32.37437,80
32.39465,85
32.41493,90
32.43521,97
32.45549,108
32.47576,92
32.49604,99
32.51632,95
32.5366,103
32.55688,100
32.57716,104
32.59744,95
32.61772,93
32.638,92
32.65827,99
32.67855,114
32.69883,113
32.71911,98
32.73939,95
32.75967,104
32.77995,88
32.80023,97
32.82051,99
32.84079,96
32.86106,96
32.88134,105
32.90162,89
32.9219,97
32.94218,92
32.96246,106
32.98274,85
33.00302,94
33.0233,78
33.04357,101
33.06385,82
33.08413,115
33.10441,122
33.12469,90
33.14497,106
33.16525,104
33.18553,126
33.20581,110
33.22609,110
33.24637,103
33.26665,91
33.28693,98
33.3072,89
33.32748,91
33.34776,99
33.36804,112
33.38832,107
33.4086,106
33.42888,109
33.44916,110
33.46944,116
33.48971,112
33.50999,113
33.53027,114
33.55055,123
33.57083,108
33.59111,106
33.61139,114
33.63167,114
33.65195,110
33.67223,110
33.6925,91
33.71278,125
33.73306,125
33.75334,107
33.77362,111
33.7939,127
33.81418,124
33.83446,129
33.85474,107
33.87501,113
33.89529,124
33.91557,111
33.93585,119
33.95613,138
33.97641,116
33.99669,111
34.01697,133
34.03725,138
34.05752,115
34.0778,127
34.09808,161
34.11836,142
34.13864,134
34.15892,147
34.1792,136
34.19948,163
34.21976,161
34.24004,164
34.26031,164
34.28059,129
34.30087,181
34.32115,227
34.34143,196
34.36171,189
34.38199,203
34.40227,202
34.42255,217
34.44282,237
34.4631,239
34.48338,234
34.50366,247
34.52394,298
34.54422,282
34.5645,291
34.58478,254
34.60506,285
34.62534,305
34.64561,292
34.66589,248
34.68617,282
34.70645,290
34.72673,285
34.74701,250
34.76729,257
34.78757,247
34.80785,204
34.82813,230
34.84841,233
34.86869,246
34.88896,185
34.90924,242
34.92952,205
34.9498,202
34.97008,184
34.99036,167
35.01064,199
35.03092,178
35.0512,157
35.07148,148
35.09175,187
35.11203,170
35.13231,156
35.15259,148
35.17287,128
35.19315,146
35.21343,134
35.23371,148
35.25399,145
35.27426,145
35.29454,113
35.31482,125
35.3351,116
35.35538,139
35.37566,155
35.39594,146
35.41622,132
35.4365,130
35.45677,152
35.47705,129
35.49733,145
35.51761,131
35.53789,150
35.55817,148
35.57845,160
35.59873,175
35.61901,147
35.63929,147
35.65956,156
35.67984,135
35.70012,144
35.7204,122
35.74068,123
35.76096,109
35.78124,136
35.80152,110
35.8218,127
35.84207,129
35.86235,122
35.88263,132
35.90291,144
35.92319,112
35.94347,131
35.96375,125
35.98403,136
36.00431,135
36.02459,142
36.04486,138
36.06514,109
36.08542,122
36.1057,115
36.12598,119
36.14626,121
36.16654,127
36.18682,128
36.2071,139
36.22737,114
36.24765,107
36.26793,115
36.28821,121
36.30849,115
36.32877,144
36.34905,119
36.36933,165
36.38961,114
36.40989,133
36.43017,144
36.45045,144
36.47073,138
36.491,156
36.51128,152
36.53156,147
36.55184,132
36.57212,136
36.5924,148
36.61268,127
36.63296,128
36.65324,150
36.67351,148
36.69379,172
36.71407,135
36.73435,146
36.75463,143
36.77491,164
36.79519,144
36.81547,178
36.83575,141
36.85603,180
36.8763,160
36.89658,157
36.91686,154
36.93714,155
36.95742,200
36.9777,199
36.99798,201
37.01826,174
37.03854,194
37.05881,205
37.07909,200
37.09937,173
37.11965,227
37.13993,202
37.16021,227
37.18049,225
37.20077,213
37.22105,227
37.24132,223
37.2616,272
37.28188,266
37.30216,289
37.32244,271
37.34272,248
37.363,299
37.38328,262
37.40356,305
37.42384,314
37.44411,326
37.46439,346
37.48467,364
37.50495,388
37.52523,470
37.54551,422
37.56579,491
37.58607,463
37.60635,504
37.62662,562
37.6469,575
37.66718,626
37.68746,644
37.70774,687
37.72802,757
37.7483,793
37.76858,778
37.78886,855
37.80913,930
37.82941,1019
37.84969,985
37.86997,1046
37.89025,1099
37.91053,1102
37.93081,1156
37.95109,1207
37.97137,1224
37.99165,1213
38.01193,1327
38.03221,1395
38.05249,1438
38.07276,1554
38.09304,1723
38.11332,1799
38.1336,1962
38.15388,2338
38.17416,2467
38.19444,2721
38.21472,3192
38.235,3501
38.25528,3803
38.27555,4238
38.29583,4562
38.31611,4974
38.33639,5081
38.35667,5268
38.37695,5249
38.39723,5198
38.41751,5028
38.43779,4864
38.45806,4618
38.47834,4236
38.49862,3903
38.5189,3544
38.53918,3187
38.55946,2778
38.57974,2494
38.60002,2244
38.6203,2146
38.64057,1904
38.66085,1650
38.68113,1433
38.70141,1360
38.72169,1212
38.74197,1134
38.76225,1053
38.78253,960
38.80281,901
38.82309,821
38.84336,779
38.86364,775
38.88392,677
38.9042,674
38.92448,623
38.94476,614
38.96504,608
38.98532,591
39.0056,604
39.02587,603
39.04615,587
39.06643,563
39.08671,559
39.10699,575
39.12727,578
39.14755,551
39.16783,588
39.18811,591
39.20838,595
39.22866,605
39.24894,600
39.26922,598
39.2895,690
39.30978,676
39.33006,766
39.35034,760
39.37062,821
39.3909,888
39.41117,966
39.43145,1001
39.45173,1128
39.47201,1111
39.49229,1213
39.51257,1264
39.53285,1399
39.55313,1565
39.57341,1697
39.59369,1770
39.61397,2040
39.63425,2225
39.65453,2355
39.6748,2491
39.69508,2687
39.71536,2973
39.73564,2940
39.75592,3117
39.7762,3252
39.79648,3461
39.81676,3468
39.83704,3577
