15.0, 1631.328510477667
15.01, 1632.2128185638594
15.02, 1633.0946242320533
15.03, 1633.9739309407487
15.04, 1634.850742145476
15.05, 1635.7250612988028
15.06, 1636.596891850315
15.07, 1637.4662372466455
15.08, 1638.333100931447
15.09, 1639.1974863454207
15.1, 1640.0593969262945
15.11, 1640.9188361088418
15.12, 1641.7758073248697
15.13, 1642.6303140032378
15.14, 1643.4823595698354
15.15, 1644.3319474476066
15.16, 1645.179081056538
15.17, 1646.0237638136587
15.18, 1646.8659991330533
15.19, 1647.70579042586
15.2, 1648.5431411002583
15.21, 1649.378054561491
15.22, 1650.2105342118502
15.23, 1651.0405834506892
15.24, 1651.8682056744128
15.25, 1652.6934042764933
15.26, 1653.5161826474587
15.27, 1654.3365441749002
15.28, 1655.1544922434732
15.29, 1655.9700302348983
15.3, 1656.7831615279665
15.31, 1657.5938894985347
15.32, 1658.4022175195269
15.33, 1659.2081489609418
15.34, 1660.0116871898517
15.35, 1660.8128355704048
15.36, 1661.6115974638178
15.37, 1662.4079762283927
15.38, 1663.2019752195056
15.39, 1663.9935977896193
15.4, 1664.7828472882675
15.41, 1665.5697270620785
15.42, 1666.3542404547625
15.43, 1667.1363908071107
15.44, 1667.9161814570061
15.45, 1668.6936157394211
15.46, 1669.4686969864224
15.47, 1670.2414285271598
15.48, 1671.0118136878837
15.49, 1671.7798557919414
15.5, 1672.5455581597726
15.51, 1673.3089241089165
15.52, 1674.0699569540102
15.53, 1674.8286600067968
15.54, 1675.5850365761198
15.55, 1676.3390899679243
15.56, 1677.090823485265
15.57, 1677.8402404283006
15.58, 1678.5873440942996
15.59, 1679.3321377776438
15.6, 1680.0746247698207
15.61, 1680.814808359436
15.62, 1681.5526918322057
15.63, 1682.2882784709655
15.64, 1683.021571555666
15.65, 1683.7525743633769
15.66, 1684.4812901682944
15.67, 1685.2077222417283
15.68, 1685.9318738521133
15.69, 1686.6537482650128
15.7, 1687.3733487431173
15.71, 1688.090678546242
15.72, 1688.805740931325
15.73, 1689.5185391524547
15.74, 1690.2290764608306
15.75, 1690.937356104795
15.76, 1691.64338132983
15.77, 1692.3471553785457
15.78, 1693.0486814906972
15.79, 1693.747962903176
15.8, 1694.445002850015
15.81, 1695.1398045623891
15.82, 1695.8323712686224
15.83, 1696.5227061941787
15.84, 1697.2108125616678
15.85, 1697.896693590852
15.86, 1698.5803524986459
15.87, 1699.261792499109
15.88, 1699.9410168034592
15.89, 1700.618028620066
15.9, 1701.2928311544529
15.91, 1701.9654276093079
15.92, 1702.6358211844708
15.93, 1703.3040150769448
15.94, 1703.970012480895
15.95, 1704.6338165876487
15.96, 1705.2954305856993
15.97, 1705.9548576607012
15.98, 1706.612100995486
15.99, 1707.2671637700469
16.0, 1707.9200491615502
16.01, 1708.5707603443325
16.02, 1709.219300489911
16.03, 1709.865672766965
16.04, 1710.5098803413593
16.05, 1711.1519263761384
16.06, 1711.7918140315232
16.07, 1712.4295464649103
16.08, 1713.0651268308875
16.09, 1713.6985582812213
16.1, 1714.3298439648624
16.11, 1714.9589870279524
16.12, 1715.5859906138212
16.13, 1716.2108578629795
16.14, 1716.8335919131414
16.15, 1717.4541958992077
16.16, 1718.0726729532726
16.17, 1718.6890262046245
16.18, 1719.3032587797543
16.19, 1719.9153738023451
16.2, 1720.5253743932863
16.21, 1721.133263670661
16.22, 1721.7390447497664
16.23, 1722.3427207430886
16.24, 1722.944294760331
16.25, 1723.5437699084023
16.26, 1724.1411492914176
16.27, 1724.7364360107013
16.28, 1725.3296331647944
16.29, 1725.920743849445
16.3, 1726.50977115762
16.31, 1727.0967181794977
16.32, 1727.6815880024797
16.33, 1728.2643837111818
16.34, 1728.8451083874443
16.35, 1729.423765110325
16.36, 1730.0003569561031
16.37, 1730.5748869982926
16.38, 1731.1473583076222
16.39, 1731.717773952054
16.4, 1732.2861369967823
16.41, 1732.8524505042224
16.42, 1733.416717534028
16.43, 1733.9789411430866
16.44, 1734.5391243855183
16.45, 1735.0972703126827
16.46, 1735.6533819731685
16.47, 1736.207462412819
16.48, 1736.7595146747026
16.49, 1737.309541799138
16.5, 1737.8575468236877
16.51, 1738.4035327831534
16.52, 1738.9475027095914
16.53, 1739.4894596323002
16.54, 1740.0294065778298
16.55, 1740.5673465699783
16.56, 1741.1032826297987
16.57, 1741.6372177756011
16.58, 1742.1691550229416
16.59, 1742.6990973846414
16.6, 1743.227047870775
16.61, 1743.7530094886797
16.62, 1744.276985242952
16.63, 1744.79897813545
16.64, 1745.3189911652953
16.65, 1745.8370273288783
16.66, 1746.3530896198563
16.67, 1746.8671810291462
16.68, 1747.3793045449447
16.69, 1747.8894631527155
16.7, 1748.397659835192
16.71, 1748.903897572387
16.72, 1749.4081793415844
16.73, 1749.9105081173511
16.74, 1750.4108868715239
16.75, 1750.9093185732236
16.76, 1751.4058061888554
16.77, 1751.9003526820998
16.78, 1752.3929610139267
16.79, 1752.8836341425886
16.8, 1753.3723750236313
16.81, 1753.859186609876
