15.0, 1601.3855197752475
15.01, 1840.1308695448818
15.02, 1674.1495210392254
15.03, 1718.8161738664899
15.04, 1666.1361778766527
15.05, 1605.3453405161963
15.06, 1970.3603273833176
15.07, 1939.5310235086204
15.08, 1794.7333743040226
15.09, 1916.0830023984981
15.1, 1702.5384539943402
15.11, 1888.155416299574
15.12, 2042.3705840783464
15.13, 1601.7777645057745
15.14, 2082.818463128172
15.15, 1879.8071419951646
15.16, 1676.6115523953242
15.17, 1733.6830786951473
15.18, 2054.5073996887704
15.19, 1954.2811432259637
15.2, 1810.998071612154
15.21, 1849.5288394225934
15.22, 2044.1401969029328
15.23, 2097.738084438071
15.24, 1736.1246806208906
15.25, 1859.110061384844
15.26, 2021.27678143084
15.27, 2068.176119928372
15.28, 1864.3848766299254
15.29, 1929.3696106552584
15.3, 1896.117486547263
15.31, 2048.2050809472607
15.32, 1868.765913791266
15.33, 2011.0492487995975
15.34, 1986.390133272441
15.35, 1635.5923202214203
15.36, 1841.443007745731
15.37, 2005.2125297805378
15.38, 2034.9784381026293
15.39, 1794.4884347636134
15.4, 1854.2080184353404
15.41, 1983.8263381905492
15.42, 1768.262739009087
15.43, 1837.3991432006223
15.44, 1820.278126337992
15.45, 1839.6171857773518
15.46, 1706.2289661178706
15.47, 2054.443941478633
15.48, 1784.6292248084437
15.49, 1757.422362584386
15.5, 1879.5525655645895
15.51, 1693.217462133568
15.52, 1755.0633288715276
15.53, 1830.749244907991
15.54, 1742.028210719038
15.55, 1876.1444597927002
15.56, 1765.883411546042
15.57, 1568.7049761452706
15.58, 1772.446346470478
15.59, 2059.973193025002
15.6, 1804.1955689593608
15.61, 1669.3311959525893
15.62, 2027.3101759534575
15.63, 1806.5117780931416
15.64, 2075.660498835575
15.65, 1950.2191856254913
15.66, 1736.2346314584668
15.67, 1845.9400769917067
15.68, 1900.3096254751292
15.69, 1662.2911888202382
15.7, 1682.1419937205028
15.71, 1665.718978062178
15.72, 1687.6138834780982
15.73, 1952.8055357314277
15.74, 1696.3557984329125
15.75, 1930.1820429825807
15.76, 1832.6368325526607
15.77, 1839.0403281225308
15.78, 1688.9030676794564
15.79, 1825.254342423063
15.8, 1762.1058799173993
15.81, 1747.3900305615716
15.82, 2032.5510717722084
15.83, 1938.9826112054502
15.84, 1758.990295489256
15.85, 1660.9856158987416
15.86, 1832.6336272353774
15.87, 1931.6416018241982
15.88, 2042.4148587697143
15.89, 1781.177717424159
15.9, 1974.1346872673435
15.91, 1855.2145755543902
15.92, 1518.576833795068
15.93, 1957.4917622274113
15.94, 2008.1569446926128
15.95, 1675.2748756770425
15.96, 1655.9113175070852
15.97, 1519.898687340391
15.98, 1729.9893951058764
15.99, 1707.5555119547653
16.0, 1568.5420964364394
16.01, 1899.7717645570913
16.02, 1867.4578310774896
16.03, 1717.883134500911
16.04, 1862.7337393574937
16.05, 1668.0850100004336
16.06, 1950.9614714910451
16.07, 1897.891053827094
16.08, 1539.5072851149662
16.09, 2198.379401528273
16.1, 1745.9556125347663
16.11, 1581.7305795092348
16.12, 1870.1530149969929
16.13, 2006.3086893149957
16.14, 1520.483880630939
16.15, 1740.5337859284107
16.16, 1735.5318630218815
16.17, 1803.4968772770324
16.18, 1858.7557142290384
16.19, 2053.1508673447793
16.2, 1940.834002778363
16.21, 1684.1179123861284
16.22, 1895.32844275149
16.23, 1679.9749417569335
16.24, 1742.1184852909455
16.25, 1703.3349686488716
16.26, 1951.872616783503
16.27, 1647.5375706849538
16.28, 1795.558002816666
16.29, 1938.1900649683112
16.3, 1732.934192754451
16.31, 1848.8756581606726
16.32, 1639.4943049799504
16.33, 1696.4480925113576
16.34, 1808.7497861649754
16.35, 1720.1544401841259
16.36, 1804.1743452822093
16.37, 1883.914611198845
16.38, 1700.8445702345136
16.39, 2084.824706074089
16.4, 1842.3524516106818
16.41, 1608.707654452913
16.42, 1966.8694247165204
16.43, 1890.960519064283
16.44, 2095.326141796865
16.45, 1876.7295664223786
16.46, 2056.4057772467977
16.47, 1572.0341999432942
16.48, 1889.38343577334
16.49, 1952.5157160098372
16.5, 1841.4510241763514
16.51, 1675.3981833791167
16.52, 1663.148351598304
16.53, 1736.1695060135942
16.54, 1923.8596275288328
16.55, 1773.2660880444837
16.56, 1973.7525310262133
16.57, 1871.446935452852
16.58, 2090.144532406199
16.59, 1657.25995441565
16.6, 1740.4601988096633
16.61, 1610.7208420644383
16.62, 1880.7516386935124
16.63, 1790.0996451122178
16.64, 1810.363170072136
16.65, 1774.1183289423009
16.66, 1921.3770796512104
16.67, 1917.9346087655772
16.68, 2034.8842504325116
16.69, 1969.3525908621627
16.7, 1754.4371304523534
16.71, 2055.2820597959767
16.72, 1930.5224130926729
16.73, 1776.429409858912
16.74, 1885.3363245596975
16.75, 1775.6387484603474
16.76, 1651.8875946285252
16.77, 1988.9054430510807
16.78, 1786.0579272962593
16.79, 1624.3378048463292
16.8, 1784.3247398723104
16.81, 1864.574973921587
16.82, 1988.629323004463
16.83, 1700.6943324342574
16.84, 1671.9574446477461
16.85, 1774.579901681897
16.86, 1780.4753128270042
16.87, 1884.8402698770042
16.88, 1806.3001552831752
16.89, 2074.3661580595117
16.9, 2022.2169438831884
16.91, 2014.5393600076902
16.92, 1904.0426010703068
16.93, 1812.1651944268654
16.94, 1827.9960648076421
16.95, 1956.2221970874593
16.96, 1921.0829923424844
16.97, 1851.906123781878
16.98, 1837.1050974633365
16.99, 1918.5915821441226
17.0, 1996.9310805871655
17.01, 2141.4269473801596
17.02, 1777.566934950186
17.03, 1939.1421282991796
17.04, 1799.6549964580113
17.05, 1792.3290152126692
17.06, 1900.7409232443624
17.07, 1833.064156936477
17.08, 1832.6497014377462
17.09, 1703.7543424517296
17.1, 1901.575429787672
17.11, 1800.7330619500347
17.12, 1800.0685134378111
17.13, 1722.865641347842
17.14, 1750.2011482572982
17.15, 1688.2385576877214
17.16, 1879.1347107854347
17.17, 1832.484372569112
17.18, 1811.961520745343
17.19, 1782.684801175615
17.2, 1868.7237640166304
17.21, 1850.0206800448216
17.22, 1701.0296304957815
17.23, 1811.6310651425767
17.24, 1599.2611827083344
17.25, 1876.2657267275895
17.26, 1831.4739111597646
17.27, 1894.1103868880816
17.28, 1688.5052628868336
17.29, 1767.7883820093741
17.3, 2134.9932757945785
17.31, 2010.371241331217
17.32, 1834.9104325920782
17.33, 1891.4429607503944
17.34, 1901.014487095582
