15.0, 1648.3543532320466
15.01, 1667.7948137040657
15.02, 1707.076328219927
15.03, 1728.3816988966405
15.04, 1741.746177285896
15.05, 1791.2275202236417
15.06, 1793.7137577275585
15.07, 1816.015782691573
15.54, 1766.2876960071685
15.55, 1759.1322786186204
15.56, 1769.3187302260246
15.7, 1768.3168876438003
15.71, 1765.6234979170647
15.72, 1753.2512717487116
15.74, 1768.4422177053943
15.75, 1767.6131661236386
15.94, 1748.856602072618
15.95, 1726.4010254602076
15.96, 1704.7412324096545
15.97, 1720.5954220650642
15.98, 1697.0544691127545
15.99, 1709.4823414219204
16.01, 1700.306589269491
16.02, 1740.0286607792084
16.27, 1762.3538465223755
16.28, 1768.5110830771532
16.29, 1772.1065441492
16.3, 1771.8767079714316
16.31, 1762.754516733162
16.32, 1765.4375425815253
16.34, 1768.5823688386317
16.36, 1770.43148264059
16.61, 1799.4698215359922
16.77, 1805.7180876318596
16.78, 1800.3918906003223
16.79, 1769.6801858295603
16.8, 1779.5264299114756
16.81, 1770.5666702306376
16.82, 1766.8206361095108
16.83, 1783.961392195697
17.38, 1730.9243616986175
17.42, 1738.5272205418248
17.81, 1728.8832535420781
19.74, 1738.5231229605058
19.75, 1715.168422112646
19.89, 1738.1882882006744
19.9, 1719.9301238286168
19.91, 1729.9460640542097
19.93, 1736.4579036271368
19.96, 1701.9186287942878
19.97, 1706.3121712987488
19.98, 1728.922600751484
20.78, 1712.630048912245
20.79, 1700.2283042809477
20.8, 1686.1897322495977
20.81, 1709.5873498057847
20.82, 1711.6900847077632
20.83, 1724.2040330593431
20.84, 1730.0241575362845
21.32, 1733.119525010257
21.35, 1725.5347312343008
21.47, 1725.9931747334917
21.48, 1718.007181214669
21.49, 1699.6882016886748
21.5, 1662.029760951536
21.51, 1643.5188960266175
21.52, 1704.5578979251459
21.53, 1727.327392876431
21.7, 1677.0194998680215
21.71, 1672.6128469328778
21.72, 1662.6963093331085
21.73, 1688.896797436611
21.74, 1673.4826937371067
22.05, 1664.7397049143206
22.06, 1625.525658951012
22.07, 1626.2786409984178
22.08, 1646.6773835305078
22.09, 1672.2237198172506
22.22, 1669.2586320168398
22.23, 1643.4065568648982
22.24, 1642.5968571866938
22.25, 1655.214563826848
22.26, 1673.1828606526806
22.47, 1679.1878165508601
22.48, 1672.8773888578341
22.49, 1689.845771591129
22.96, 1687.6923829347734
22.98, 1685.374551864518
22.99, 1683.9871582061637
23.02, 1691.6689770531018
23.03, 1682.0382054016409
23.24, 1673.2699701722545
23.25, 1649.7590374666431
23.26, 1669.6058983190135
23.27, 1686.256944878135
23.28, 1689.4716752059858
30.25, 1766.2361099452228
30.26, 1762.8737810520722
30.27, 1770.74291816285
30.28, 1779.0542587012987
30.29, 1778.6013980257778
30.36, 1758.522849730159
30.37, 1755.68018479388
30.38, 1741.2743683016713
30.39, 1747.2926119050949
30.52, 1778.455363887153
30.53, 1751.5750736102875
30.54, 1698.4893337168746
30.55, 1677.471718971412
30.56, 1648.36429854908
30.57, 1638.7312250888895
30.58, 1648.4472216887445
30.59, 1659.9166033902702
30.6, 1681.1865867257516
30.61, 1690.6142438420588
30.62, 1721.9881358515397
30.63, 1729.5614143349537
30.64, 1758.2831251148477
30.65, 1770.2688512020493
