10,465
10.02,470
10.041,509
10.061,477
10.082,502
10.102,454
10.123,467
10.143,460
10.164,422
10.184,488
10.204,454
10.225,499
10.245,503
10.266,490
10.286,495
10.307,473
10.327,467
10.347,435
10.368,484
10.388,480
10.409,417
10.429,482
10.45,507
10.47,485
10.491,452
10.511,484
10.531,441
10.552,470
10.572,466
10.593,446
10.613,468
10.634,461
10.654,520
10.674,482
10.695,444
10.715,443
10.736,455
10.756,460
10.777,434
10.797,461
10.818,434
10.838,484
10.858,435
10.879,444
10.899,420
10.92,446
10.94,459
10.961,474
10.981,404
11.002,448
11.022,425
11.042,480
11.063,406
11.083,468
11.104,493
11.124,446
11.145,464
11.165,434
11.185,464
11.206,449
11.226,463
11.247,435
11.267,461
11.288,440
11.308,420
11.329,418
11.349,459
11.369,442
11.39,449
11.41,486
11.431,468
11.451,449
11.472,459
11.492,463
11.512,450
11.533,493
11.553,412
11.574,495
11.594,449
11.615,435
11.635,448
11.656,418
11.676,437
11.696,431
11.717,446
11.737,457
11.758,432
11.778,437
11.799,488
11.819,467
11.84,462
11.86,416
11.88,462
11.901,427
11.921,449
11.942,486
11.962,458
11.983,431
12.003,427
12.023,423
12.044,434
12.064,458
12.085,413
12.105,504
12.126,442
12.146,398
12.167,458
12.187,430
12.207,466
12.228,436
12.248,432
12.269,451
12.289,441
12.31,447
12.33,421
12.35,440
12.371,427
12.391,460
12.412,430
12.432,475
12.453,463
12.473,438
12.494,431
12.514,441
12.534,489
12.555,410
12.575,411
12.596,469
12.616,468
12.637,460
12.657,490
12.677,449
12.698,440
12.718,446
12.739,439
12.759,450
12.78,456
12.8,457
12.821,465
12.841,441
12.861,485
12.882,422
12.902,446
12.923,457
12.943,468
12.964,439
12.984,465
13.005,406
13.025,449
13.045,462
13.066,446
13.086,454
13.107,446
13.127,462
13.148,450
13.168,470
13.188,478
13.209,484
13.229,492
13.25,463
13.27,468
13.291,402
13.311,409
13.332,472
13.352,420
13.372,467
13.393,466
13.413,482
13.434,440
13.454,423
13.475,454
13.495,413
13.515,486
13.536,462
13.556,458
13.577,484
13.597,422
13.618,454
13.638,472
13.659,419
13.679,493
13.699,465
13.72,469
13.74,435
13.761,455
13.781,475
13.802,480
13.822,437
13.843,422
13.863,420
13.883,439
13.904,460
13.924,479
13.945,480
13.965,424
13.986,476
14.006,472
14.026,431
14.047,440
14.067,469
14.088,437
14.108,454
14.129,438
14.149,457
14.17,465
14.19,401
14.21,470
14.231,456
14.251,480
14.272,435
14.292,485
14.313,452
14.333,478
14.353,437
14.374,487
14.394,448
14.415,488
14.435,481
14.456,462
14.476,477
14.497,474
14.517,488
14.537,438
14.558,483
14.578,488
14.599,454
14.619,496
14.64,462
14.66,448
14.681,456
14.701,506
14.721,458
14.742,482
14.762,425
14.783,458
14.803,486
14.824,465
14.844,491
14.864,453
14.885,481
14.905,487
14.926,430
14.946,454
14.967,490
14.987,466
15.008,464
15.028,486
15.048,489
15.069,460
15.089,473
15.11,483
15.13,475
15.151,460
15.171,467
15.191,465
15.212,429
15.232,496
15.253,471
15.273,457
15.294,484
15.314,486
15.335,486
15.355,448
15.375,446
15.396,504
15.416,491
15.437,482
15.457,465
15.478,473
15.498,494
15.519,457
15.539,468
15.559,474
15.58,463
15.6,474
15.621,504
15.641,481
15.662,516
15.682,465
15.702,514
15.723,512
15.743,511
15.764,443
15.784,532
15.805,451
15.825,511
15.846,509
15.866,536
15.886,485
15.907,484
15.927,506
15.948,460
15.968,461
15.989,444
16.009,449
16.029,458
16.05,452
16.07,499
16.091,493
16.111,491
16.132,521
16.152,493
16.173,457
16.193,469
16.213,514
16.234,456
16.254,517
16.275,446
16.295,472
16.316,474
16.336,541
16.356,503
16.377,488
16.397,528
16.418,510
16.438,469
16.459,507
16.479,503
16.5,527
16.52,511
16.54,482
16.561,519
16.581,529
16.602,548
16.622,477
16.643,496
16.663,497
16.684,521
16.704,522
16.724,523
16.745,530
16.765,531
16.786,502
16.806,522
16.827,487
16.847,498
16.867,517
16.888,536
16.908,552
16.929,518
16.949,575
16.97,486
16.99,512
17.011,506
17.031,528
17.051,519
17.072,521
17.092,542
17.113,527
17.133,496
17.154,493
17.174,553
17.194,547
17.215,511
17.235,582
17.256,547
17.276,532
17.297,532
17.317,514
17.338,513
17.358,565
17.378,505
17.399,562
17.419,492
17.44,561
17.46,516
17.481,558
17.501,547
17.522,539
17.542,580
17.562,529
17.583,571
17.603,546
17.624,577
17.644,555
17.665,570
17.685,562
17.705,583
17.726,621
17.746,635
17.767,553
17.787,578
17.808,583
17.828,584
17.849,590
17.869,587
17.889,657
17.91,623
17.93,621
17.951,661
17.971,664
17.992,648
18.012,658
18.032,629
18.053,655
18.073,663
18.094,688
18.114,670
18.135,679
18.155,688
18.176,683
18.196,709
18.216,698
18.237,743
18.257,713
18.278,745
18.298,806
18.319,767
18.339,834
18.36,895
18.38,876
18.4,951
18.421,1033
18.441,1042
18.462,1159
18.482,1322
18.503,1601
18.523,1964
18.543,2403
18.564,3078
18.584,4000
18.605,5105
18.625,6808
18.646,8876
18.666,11032
18.687,12110
18.707,11511
18.727,9617
18.748,7391
18.768,5100
18.789,3581
18.809,2554
18.83,2010
18.85,1604
18.87,1519
18.891,1388
18.911,1263
18.932,1266
18.952,1193
18.973,1147
18.993,1123
19.014,1036
19.034,977
19.054,955
19.075,919
19.095,896
19.116,914
19.136,887
19.157,828
19.177,841
19.198,821
19.218,837
19.238,767
19.259,759
19.279,784
19.3,821
19.32,764
19.341,736
19.361,732
