15.0, 1712.907648878775
15.01, 1757.0522414430814
15.02, 1996.0798230888188
15.03, 1968.2358820605527
15.04, 1972.0601037925655
15.05, 1709.283413933561
15.06, 2019.5011175446673
15.07, 2022.638466888407
15.08, 2000.4645799815191
15.09, 1734.426990466123
15.1, 1880.422608524332
15.11, 1778.2974922057952
15.12, 2030.7187359670786
15.13, 2068.0866617203023
15.14, 2060.2300595881156
15.15, 1792.6968747847152
15.16, 1638.696167619916
15.17, 1764.3314548276476
15.18, 1873.291969935435
15.19, 1853.9656716760574
15.2, 1833.1101291484342
15.21, 1785.3787524932616
15.22, 1939.1680723201341
15.23, 1967.3106789274138
15.24, 1641.5234862108316
15.25, 2010.62927987895
15.26, 2115.1606846350346
15.27, 2020.758590142009
15.28, 1841.2648310884601
15.29, 1815.6152308291096
15.3, 1804.308408385836
15.31, 1887.3779756649844
15.32, 1760.5356919995133
15.33, 1896.552100986109
15.34, 1977.7466488912605
15.35, 1930.2941734183262
15.36, 1990.0666048734884
15.37, 1871.1592710901025
15.38, 1760.9127189325072
15.39, 1829.617138627128
15.4, 2085.9465129711743
15.41, 1874.4750195773631
15.42, 2009.72488572468
15.43, 1920.454166205484
15.44, 1920.6695006116397
15.45, 1976.5049513274535
15.46, 1863.823456330049
15.47, 1962.8938389483872
15.48, 1861.6249559878074
15.49, 1876.7055957993966
15.5, 1827.530334179492
15.51, 1602.452982157327
15.52, 1852.577753498496
15.53, 1759.314087005946
15.54, 1688.03267907407
15.55, 1783.921243485483
15.56, 1995.32168845635
15.57, 1901.957229790697
15.58, 1822.5980051990164
15.59, 2045.9692628557311
15.6, 1904.2578832280017
15.61, 1981.1846755183542
15.62, 1612.5245954103536
15.63, 1794.555825191804
15.64, 1774.3768440607166
15.65, 1980.358651074987
15.66, 1874.0311818100483
15.67, 1827.9172708655194
15.68, 1986.136916445648
15.69, 1728.6443158088073
15.7, 1782.7537262356486
15.71, 1873.739917687282
15.72, 1883.0396492094724
15.73, 1771.999174689572
15.74, 1826.0241783841238
15.75, 1913.3059177146129
15.76, 2025.5332974363148
15.77, 1781.7676604033654
15.78, 1984.8244601964643
15.79, 1818.8815949583038
15.8, 1664.6936147982804
15.81, 1795.3434063541517
15.82, 1963.3945874303952
15.83, 1860.4067398235595
15.84, 1835.794954450898
15.85, 1831.1411156679578
15.86, 1906.9467668194904
15.87, 1874.875825177476
15.88, 1878.5317975376772
15.89, 1726.5833487928794
15.9, 1763.25266274115
15.91, 1777.1757898621104
15.92, 1908.3772984219158
15.93, 1851.820697900425
15.94, 1929.5080694749631
15.95, 1982.0870092944672
15.96, 1762.3513231870202
15.97, 1832.760036803993
15.98, 1589.2520401376123
15.99, 1908.4997498368139
16.0, 1863.2060114341293
16.01, 2020.926912175726
16.02, 1942.6453809089462
16.03, 2087.382755899629
16.04, 1855.1201654652177
16.05, 1892.6706595479284
16.06, 2027.545831025877
16.07, 1966.2764993602284
16.08, 1647.408469064221
16.09, 1896.8142189747598
16.1, 1792.8625697967582
16.11, 1971.7512976436965
16.12, 1785.5477466476323
16.13, 1838.032598303775
16.14, 1809.4706906215915
16.15, 1982.8414519417206
16.16, 1910.6326300147102
16.17, 1604.736551709337
16.18, 1711.7053981099566
16.19, 1843.6869560229568
16.2, 1939.8498572319484
16.21, 1748.9769549956745
16.22, 1833.6641327352668
16.23, 1828.662276836569
16.24, 1924.0116951565453
16.25, 1921.7990527500563
16.26, 2168.9415905510027
16.27, 1798.2673045347408
16.28, 2041.6036166600811
16.29, 1857.9106161139212
16.3, 1931.0739186272062
16.31, 2086.288547678409
16.32, 1880.989138628985
16.33, 1982.0130538913377
16.34, 2017.5059941773377
16.35, 1999.1532076078483
16.36, 1951.8457848348064
16.37, 1931.6121209355447
16.38, 1978.2862119649799
16.39, 1764.346619553433
16.4, 2097.6421682903806
16.41, 1992.8892133004947
16.42, 1908.4752387961562
16.43, 1816.0398440758577
16.44, 1964.117550957077
16.45, 2008.212585188649
16.46, 1876.6344625909167
16.47, 1847.3887260755155
16.48, 1963.2354112555452
16.49, 1871.0858258770309
16.5, 1692.50766110081
16.51, 1857.3368630908496
16.52, 1772.5203624983942
16.53, 1972.6574605997778
16.54, 1810.2291909083012
16.55, 2106.145822291329
16.56, 2004.3241977304301
16.57, 1832.0789486949122
16.58, 1932.9186173436942
16.59, 1969.4002920293115
16.6, 1623.7904965977375
16.61, 1657.7211908322602
16.62, 1847.7993213452646
16.63, 2045.790454088827
16.64, 1922.2491022757279
16.65, 2043.0955433702682
16.66, 1915.0596015803571
16.67, 1992.6205258667837
16.68, 1929.970757857759
16.69, 1857.4590336383521
16.7, 1863.994803187732
16.71, 1934.957602788016
16.72, 1962.105912760064
16.73, 2108.6036281179754
16.74, 2008.4938909562616
16.75, 1932.2974766146897
16.76, 1905.899814495606
16.77, 1729.2156019851914
16.78, 1906.739112827299
16.79, 1705.1812768492232
16.8, 1948.5328728333416
16.81, 1963.7655857161847
16.82, 1970.9822830305018
16.83, 1992.7173209142786
16.84, 2011.3781168940975
16.85, 1776.4311200002758
16.86, 1818.7882942093806
16.87, 2099.534241087749
16.88, 1719.6850726241933
16.89, 1700.0284352208303
16.9, 2281.716057267129
16.91, 2064.979899970747
16.92, 1514.3575153871643
16.93, 1688.6576186385573
16.94, 1712.2234701586344
16.95, 1794.1286833763152
16.96, 1714.083982669511
16.97, 1734.214141244791
16.98, 1945.3724223068662
16.99, 1970.04088414308
17.0, 1824.456499609234
17.01, 1767.7011373075177
17.02, 1774.9757295967227
17.03, 1930.6097603114538
17.04, 1921.4532280819767
17.05, 1880.2120654713342
17.06, 1836.7386528900859
17.07, 1758.0767602011933
17.08, 1841.966320435802
17.09, 2046.254535789468
17.1, 1672.4239463966094
17.11, 1838.6008568929908
17.12, 1679.040746871761
17.13, 1836.188129415927
17.14, 2015.1141225352785
17.15, 1905.7159379866825
17.16, 1853.168850252585
17.17, 1869.3431245908246
17.18, 2109.883126615007
17.19, 1829.1050938077824
17.2, 1749.2413319935538
17.21, 1937.992644648879
17.22, 1830.0957490825504
17.23, 1995.161761975006
17.24, 1689.7504363270677
17.25, 1847.0778329073225
17.26, 1799.3150226617286
17.27, 1931.562659485139
17.28, 1686.1706000342047
17.29, 1687.410521738792
17.3, 1781.4710759117913
17.31, 2032.5760901852552
17.32, 1709.5136889675439
17.33, 1742.4516493155606
17.34, 1929.8370712751714
17.35, 1909.7720048433075
17.36, 1719.7945364087423
17.37, 1923.978324547327
17.38, 1816.027861205071
17.39, 2058.465850149562
17.4, 1912.9288011137387
17.41, 1799.4064012625245
17.42, 2004.1981286708283
17.43, 1674.8535772411426
17.44, 1959.660387468493
17.45, 1950.1131386872567
17.46, 1847.1580425752245
17.47, 1846.183848602026
17.48, 2072.006088922013
17.49, 1910.8975053022277
17.5, 1896.3642463323822
17.51, 1716.5310188784279
17.52, 1777.5593344674196
17.53, 1954.2184520174114
17.54, 1993.021273410312
17.55, 1897.3419328264931
17.56, 1881.6515057219844
17.57, 1806.6053188954713
17.58, 1714.9878751387735
17.59, 1665.1577288276264
17.6, 1760.964009511171
17.61, 2133.118544285369
17.62, 1855.1719169657467
17.63, 1980.5630608767383
17.64, 1832.6520604382786
17.65, 1799.3578202625372
17.66, 1816.0905713800255
17.67, 1673.0708262629523
17.68, 1638.6729290581034
17.69, 2193.401233724284
17.7, 1994.7446185566328
17.71, 1868.6121061163458
17.72, 1869.769661623132
17.73, 1897.8536004749492
17.74, 1909.4015764832666
17.75, 1865.4166293322858
17.76, 1882.1800163172866
17.77, 1691.928573636657
17.78, 2022.349347053023
17.79, 2073.0137905518936
17.8, 1716.1589717102424
17.81, 1813.0530531897775
17.82, 2046.9954260946085
17.83, 1933.1884483585454
17.84, 1991.1140195333273
17.85, 1794.1917447968501
17.86, 1835.2311890531462
17.87, 1790.9708101617807
17.88, 1667.1771232842402
17.89, 2092.131673691476
17.9, 1642.2764965075767
17.91, 1586.432259613458
17.92, 2188.487758790813
17.93, 1884.6238577804952
17.94, 1880.9700387654818
17.95, 1832.899809602315
17.96, 1897.9949570738115
17.97, 1706.8981547745377
17.98, 1700.173151279591
17.99, 2059.3431375546706
18.0, 1977.78218797306
18.01, 2113.5983741110517
18.02, 2065.0136203304482
18.03, 2030.8916144606183
18.04, 1841.6839104763453
18.05, 1986.981564119042
18.06, 1856.431848752911
18.07, 1929.430976917724
18.08, 1828.70449101648
18.09, 1802.742457287798
18.1, 1882.294076925048
18.11, 1953.767897370164
18.12, 2086.0779948333297
18.13, 1687.6655434878899
18.14, 1980.390788140227
18.15, 2032.1550503005283
18.16, 2024.2977208234488
18.17, 1758.6141875817082
