15.0, 303.14060613366655
15.01, 114.19066705290425
15.02, 38.62576146943843
15.03, 52.54011354764225
15.04, 114.00657675730918
15.05, 283.4982754377643
15.06, 45.65874853925902
15.07, 18.653837839475727
15.08, 22.207317546580725
15.09, 205.553675622911
15.1, 163.37170792693473
15.11, 217.06694567643217
15.12, 104.20924476473783
15.13, 90.4284969799146
15.14, 26.810444499519235
15.15, 125.25887919870502
15.16, 338.4306406897508
15.17, 198.27400660125295
15.18, 103.74714361347992
15.19, 169.78961845920344
15.2, 41.55919792372856
15.21, 261.19784884478236
15.22, 1.7067381124797976
15.23, 26.261432669322403
15.24, 190.2764995100165
15.25, 27.862694318417425
15.26, 172.60998171681922
15.27, 126.80619553388124
15.28, 73.69503143374004
15.29, 115.36226644148542
15.3, 122.5526767967242
15.31, 112.93042985878242
15.32, 177.27169303876258
15.33, 74.40163379970295
15.34, 73.35418034364875
15.35, 56.1443818248481
15.36, 60.5452030257411
15.37, 22.274523723383936
15.38, 27.269166143854363
15.39, 101.70589200842369
15.4, 40.32393085861872
15.41, 9.486665418377697
15.42, 109.47795123360493
15.43, 27.532412836209232
15.44, 50.15704864007307
15.45, 65.37299872398421
15.46, 56.741813203477705
15.47, 55.42854739451809
15.48, 14.298512283980472
15.49, 41.942313179877374
15.5, 29.742818253711448
15.51, 185.7320504036743
15.52, 50.81535170763459
15.53, 196.49249065406025
15.54, 178.74823578213955
15.55, 96.56675568173091
15.56, 5.180618993326107
15.57, 180.81840559199327
15.58, 33.37974933264354
15.59, 140.88304343655273
15.6, 17.67891906123441
15.61, 95.43820731379333
15.62, 106.78386074894138
15.63, 176.3736541204405
15.64, 126.08594184433468
15.65, 61.35270698548334
15.66, 108.57932322504712
15.67, 46.86846231964614
15.68, 38.85378110736406
15.69, 97.83771578796268
15.7, 45.15772234949918
15.71, 85.69919202893902
15.72, 0.7091420962522079
15.73, 95.80249421837289
15.74, 97.03416611945931
15.75, 80.69746932454109
15.76, 254.31784575455367
15.77, 71.01307428239943
15.78, 173.12533947229417
15.79, 17.691317227770014
15.8, 167.92311085621077
15.81, 81.41068533073098
15.82, 73.5109358496943
15.83, 108.38667071250552
15.84, 68.95568011821638
15.85, 22.262086729001112
15.86, 13.140719255448403
15.87, 80.51605211773017
15.88, 108.75825715689939
15.89, 110.25447442058726
15.9, 108.63851294630672
15.91, 38.96622880057771
15.92, 127.50420758738642
15.93, 96.75082573968234
15.94, 188.89045512962048
15.95, 233.3393251819739
15.96, 84.4788652728248
15.97, 111.18589527021686
15.98, 125.45252716813752
15.99, 159.9871988097641
16.0, 4.421711845629716
16.01, 302.1294410733685
16.02, 23.780415578570228
16.03, 273.82766439850457
16.04, 205.34501652236258
16.05, 130.60230089105812
16.06, 130.58034639751372
16.07, 302.0165818865212
16.08, 3.2340361549167937
16.09, 50.32453795158017
16.1, 163.09988402249132
16.11, 117.46059888575815
16.12, 9.969784718280835
16.13, 151.40439372290734
16.14, 178.80456271924572
16.15, 351.81235073289054
16.16, 62.15178617851575
16.17, 118.33430257688474
16.18, 107.21228721371949
16.19, 65.48246054012748
16.2, 131.50956890930343
16.21, 4.538133928823754
16.22, 99.28238015577722
16.23, 114.08533924590165
16.24, 186.31397137707995
16.25, 130.39910453770926
16.26, 399.35036666915494
16.27, 65.29238566561958
16.28, 329.1893893743245
16.29, 101.40400559554723
16.3, 114.51126208264213
16.31, 434.89098654207737
16.32, 173.679806633588
16.33, 319.20274997000024
16.34, 305.35564411761857
16.35, 197.60691659586814
16.36, 200.4553948777027
16.37, 312.0775063894805
16.38, 251.65627851097952
16.39, 34.71513857557852
16.4, 376.3829138701776
16.41, 197.0176316353659
16.42, 185.90511906530355
16.43, 73.60859669200681
16.44, 102.7309114651398
16.45, 361.0128705922898
16.46, 235.66510769881688
16.47, 102.25164974808786
16.48, 342.5497236573774
16.49, 170.7645562980049
16.5, 15.367774495370668
16.51, 2.8137949710937846
16.52, 195.55227463225492
16.53, 326.52240999333117
16.54, 142.183037754196
16.55, 481.3653845112758
16.56, 175.53107681534743
16.57, 133.28034117160405
16.58, 198.598004039633
16.59, 181.44029183356906
16.6, 10.230769077884815
16.61, 8.33984762849309
16.62, 182.67316823063834
16.63, 316.0098189611649
16.64, 168.56082600738682
16.65, 296.77421551142675
16.66, 178.96201357026712
16.67, 317.92864623576565
16.68, 258.7419395147124
16.69, 194.63731936880777
16.7, 80.89501171494749
16.71, 309.4260424248655
16.72, 293.8684373256717
16.73, 486.2476221994457
16.74, 366.8918227835993
16.75, 232.1028647707617
16.76, 64.21377380890135
16.77, 12.781575501363704
16.78, 294.24529540687104
16.79, 11.300959039609097
16.8, 267.9259918692637
16.81, 324.46721932110154
16.82, 263.3196667759762
16.83, 354.6979595703949
16.84, 437.9665229965103
16.85, 170.24038230231736
16.86, 115.62956269152187
16.87, 351.0546893237165
16.88, 105.42598731430598
16.89, 18.843118265287785
16.9, 602.3607976122871
16.91, 370.7281599304497
16.92, 160.47700637137132
16.93, 27.378276397548007
16.94, 30.889025296319687
16.95, 124.5853717402731
16.96, 28.666539476497746
16.97, 108.78770263288607
16.98, 221.5282858863577
16.99, 372.6375138702417
17.0, 154.2926111742554
17.01, 149.59840234472972
17.02, 92.6683118844337
17.03, 352.9967642528088
17.04, 341.4459838658879
17.05, 212.8783950963973
17.06, 121.20942227382943
17.07, 65.84648968441411
17.08, 268.37762157122756
