49.71, 1030.5240927159043
50.05, 1002.8760615799983
50.06, 997.350510537276
50.07, 1015.4264654705778
50.08, 1031.0025750319455
50.09, 1022.4308433335523
50.1, 1030.6878338826673
50.11, 1034.5095192435538
55.5, 2232.898550780267
55.51, 2226.40276909154
55.52, 2214.1467643813558
55.53, 2186.8476411506604
55.54, 2168.082829197972
55.55, 2199.975599762896
55.62, 2236.8199696445295
55.63, 2212.41025803589
55.64, 2159.049039953107
55.65, 2131.307961908928
55.66, 2113.6558505072812
55.67, 2107.7443033132163
55.68, 2089.8728663693983
55.69, 2074.426711771471
55.7, 2055.1143712260655
55.71, 2072.415215834173
55.72, 2069.421220120683
55.73, 2048.831726055283
55.74, 2074.9976977243946
55.75, 2061.338404951189
55.76, 2053.500013487459
55.77, 2048.469597756449
55.78, 2048.331841988926
55.79, 2026.7186729592436
55.8, 2052.744500757628
55.81, 2105.8526895618993
55.82, 2147.2056403220004
55.83, 2202.068031513238
61.16, 1069.058973316618
61.17, 1065.6281905522637
61.18, 1072.1184562125945
61.58, 1074.1546555442987
61.59, 1054.8032381605587
61.6, 1065.7052485385784
61.62, 1087.944162635025
61.72, 1083.7756557432563
61.74, 1066.5925010806118
61.75, 1072.0621360954608
62.01, 1085.80484361369
62.02, 1081.6166255352039
62.03, 1082.5024005441476
62.04, 1069.0538182273547
62.05, 1069.7203331560104
62.06, 1067.3111170784607
62.07, 1070.2945264824764
62.2, 1068.2370062337463
62.21, 1059.612518541216
62.22, 1071.7187420990538
62.46, 1085.2367599379868
62.48, 1076.0729157925748
62.49, 1083.3619326813289
62.64, 1083.1702717506123
62.65, 1080.87853692573
62.66, 1087.6296922554475
62.67, 1069.5437174596682
62.68, 1086.0180256936628
62.7, 1128.2178488928762
62.71, 1146.9452721943062
62.72, 1164.9758668531883
62.73, 1171.0102925046622
62.74, 1155.705749562659
62.75, 1161.2866150821442
62.76, 1167.1255477366833
62.77, 1184.4418862712748
62.78, 1173.1416057262045
62.79, 1186.179278727049
62.8, 1175.0463105667138
62.81, 1159.1810617344636
62.82, 1164.935870096986
62.83, 1162.5960512339434
62.84, 1200.731806178112
62.85, 1225.445925110807
62.9, 1199.0392519210848
62.91, 1189.4679014277642
62.92, 1182.0023683807553
62.93, 1186.4141491096186
62.94, 1165.722328945354
62.95, 1156.2700475455085
62.96, 1148.5074004040039
62.97, 1151.9400116810423
62.98, 1159.6596477798062
62.99, 1186.0445952240514
63.0, 1218.7311238756777
63.01, 1219.8583594022775
70.87, 986.9364849970259
71.25, 991.9092930145747
71.28, 977.9885926236504
71.29, 962.8384464728329
71.3, 971.0440134280188
71.31, 965.0326290572541
71.32, 958.7652400779832
71.33, 955.1782822993539
71.34, 963.200514073945
71.35, 950.0916652128192
71.36, 926.647514866452
71.37, 945.116213025316
71.38, 971.222775385314
71.39, 961.6907674487434
71.4, 967.7283418183356
71.71, 990.5207804804892
71.72, 957.6027046739933
71.73, 913.5825954661701
71.74, 887.016319420891
71.75, 893.641167087108
71.76, 880.2820844799367
71.77, 874.5348872283481
71.78, 879.5128348949304
71.79, 893.8777385762063
71.8, 909.0929593632077
71.81, 901.1059417125455
71.82, 902.4790256480592
71.83, 895.352110402951
75.39, 774.6255349391428
75.4, 761.641174573985
75.41, 770.1448045521405
75.56, 776.3762819439984
75.58, 776.466519875413
75.59, 767.8784672072784
75.6, 771.5675268881813
75.61, 779.4756337465041
75.7, 751.9865214297876
75.71, 732.873252626953
75.72, 715.2182443510757
75.73, 710.2608048456459
75.74, 685.8857704582847
75.75, 695.254877443758
75.76, 706.8836388438984
75.77, 737.832027884964
75.78, 771.0647629604962
75.86, 767.165669842049
75.87, 773.2126992272101
75.88, 778.5382958964237
76.05, 774.6575711297214
76.06, 765.1610478904555
76.07, 752.9158191599387
76.08, 754.9746433322462
76.09, 757.171179119908
76.1, 770.0005772741188
76.11, 761.2719518363065
76.29, 777.3124265135266
77.79, 679.308138171794
77.8, 667.8698704798013
77.81, 673.6768953742269
77.82, 686.4104237273518
77.96, 682.0627102566467
77.97, 686.7803969594148
77.98, 690.00554219487
77.99, 685.2854355986746
78.0, 683.9342316731503
78.01, 689.102793316001
78.67, 667.539410989638
78.68, 667.6961414834075
78.69, 677.6287030769429
78.99, 670.9754192928914
79.0, 663.1876119126316
79.01, 659.4668188867959
79.02, 665.015530174501
79.03, 675.500564063221
79.04, 652.5853797917935
79.05, 663.0151213698678
79.17, 673.2307004863014
79.18, 660.5942654635527
79.19, 659.9884296078679
79.2, 627.4353166231042
79.21, 638.1709293815663
79.22, 635.0015733813408
79.23, 664.1461809845819
79.24, 687.1630575577326
80.98, 1100.1528037937203
80.99, 1113.394166125995
81.0, 1091.3740847909553
81.01, 1076.3647105876146
81.02, 1092.0324656979333
81.03, 1127.855241244588
81.04, 1098.7541605545289
81.05, 1102.6898547131427
81.06, 1108.1074713533856
81.07, 1126.2241803308143
81.08, 1152.468543369533
81.09, 1148.7913281273327
81.1, 1158.7844062885347
81.11, 1159.9289401277088
81.12, 1176.9550028089081
81.13, 1192.9255093116276
81.14, 1208.5740056990564
81.15, 1198.8653526821358
81.16, 1193.7857758681637
81.17, 1224.9546125743202
81.2, 1236.6365764075153
81.21, 1241.1875043541952
81.22, 1230.371460720595
81.23, 1224.2322950280764
81.24, 1244.3173258233996
81.25, 1258.8308119491605
81.31, 1245.1359741049923
81.32, 1257.5096548471315
88.85, 915.5164870858879
88.86, 902.8383795193555
88.87, 924.6444911978899
88.88, 943.092401565576
88.89, 934.6979625279068
89.01, 942.690164755189
89.13, 934.5676580484538
89.14, 926.4850996768223
89.42, 929.8310711671063
89.58, 943.4054532008424
89.64, 941.839461629711
89.65, 921.5921720402102
89.66, 938.1550275994007
89.68, 939.7808005201719
89.69, 941.092512981051
89.7, 938.7130070311838
89.71, 936.6527497032074
89.72, 930.656388410528
89.73, 925.8000387120363
89.74, 927.6080435214155
89.75, 942.2282048913289
89.76, 938.4293863909595
89.89, 928.8612234441465
89.9, 915.8225208611723
89.91, 901.8059474616853
89.92, 902.1461059930555
89.93, 912.1920784829026
89.94, 932.9811634080554
