15.0, 2013.8506061336666
15.01, 2010.9568670529043
15.02, 2008.0766385305615
15.03, 2005.2098864523578
15.04, 2002.356576757309
15.05, 1999.5166754377642
15.06, 1996.690148539259
15.07, 1993.8769621605243
15.08, 1991.0770824534193
15.09, 1988.290475622911
15.1, 1985.5171079269348
15.11, 1982.7569456764322
15.12, 1980.0099552352622
15.13, 1977.2761030200854
15.14, 1974.5553555004808
15.15, 1971.847679198705
15.16, 1969.153040689751
15.17, 1966.471406601253
15.18, 1963.8027436134798
15.19, 1961.1470184592035
15.2, 1958.5041979237285
15.21, 1955.8742488447824
15.22, 1953.2571381124799
15.23, 1950.6528326693224
15.24, 1948.0612995100164
15.25, 1945.4825056815826
15.26, 1942.916418283181
15.27, 1940.3630044661186
15.28, 1937.82223143374
15.29, 1935.2940664414855
15.3, 1932.7784767967241
15.31, 1930.2754298587824
15.32, 1927.7848930387627
15.33, 1925.3068337997029
15.34, 1922.8412196563513
15.35, 1920.388018175152
15.36, 1917.947196974259
15.37, 1915.518723723384
15.38, 1913.1025661438543
15.39, 1910.6986920084237
15.4, 1908.3070691413814
15.41, 1905.9276654183777
15.42, 1903.560448766395
15.43, 1901.2053871637909
15.44, 1898.8624486400731
15.45, 1896.5316012760159
15.46, 1894.2128132034777
15.47, 1891.9060526054818
15.48, 1889.6112877160194
15.49, 1887.3284868201226
15.5, 1885.0576182537116
15.51, 1882.7986504036744
15.52, 1880.5515517076346
15.53, 1878.3162906540601
15.54, 1876.0928357821394
15.55, 1873.881155681731
15.56, 1871.6812189933262
15.57, 1869.4929944080068
15.58, 1867.3164506673565
15.59, 1865.1515565634472
15.6, 1862.9982809387657
15.61, 1860.8565926862066
15.62, 1858.7264607489415
15.63, 1856.6078541204406
15.64, 1854.5007418443347
15.65, 1852.4050930145168
15.66, 1850.320876774953
15.67, 1848.2480623196461
15.68, 1846.186618892636
15.69, 1844.1365157879627
15.7, 1842.0977223494992
15.71, 1840.0702079710609
15.72, 1838.0539420962523
15.73, 1836.0488942183729
15.74, 1834.0550338805406
15.75, 1832.072330675459
15.76, 1830.1007542454463
15.77, 1828.1402742823993
15.78, 1826.1908605277058
15.79, 1824.25248277223
15.8, 1822.3251108562108
15.81, 1820.408714669269
15.82, 1818.5032641503058
15.83, 1816.6087292874945
15.84, 1814.7250801182163
15.85, 1812.8522867290012
15.86, 1810.9903192554484
15.87, 1809.1391478822698
15.88, 1807.2987428431006
15.89, 1805.4690744205873
15.9, 1803.6501129463068
15.91, 1801.8418288005778
15.92, 1800.0441924126135
15.93, 1798.2571742603177
15.94, 1796.4807448703796
15.95, 1794.7148748180261
15.96, 1792.9595347271752
15.97, 1791.214695270217
15.98, 1789.4803271681376
15.99, 1787.756401190236
16.0, 1786.0428881543703
16.01, 1784.3397589266315
16.02, 1782.6469844214298
16.03, 1780.9645356014953
16.04, 1779.2923834776375
16.05, 1777.6304991089419
16.06, 1775.9788536024862
16.07, 1774.3374181134786
16.08, 1772.7061638450832
16.09, 1771.0850620484198
16.1, 1769.4740840224913
16.11, 1767.873201114242
16.12, 1766.2823847182808
16.13, 1764.7016062770927
16.14, 1763.1308372807543
16.15, 1761.5700492671094
16.16, 1760.0192138214843
16.17, 1758.4783025768847
16.18, 1756.9472872137194
16.19, 1755.4261394598725
16.2, 1753.9148310906967
16.21, 1752.4133339288237
16.22, 1750.9216198442227
16.23, 1749.4396607540984
16.24, 1747.9674286229201
16.25, 1746.5048954622907
16.26, 1745.052033330845
16.27, 1743.6088143343804
16.28, 1742.1752106256754
16.29, 1740.7511944044527
16.3, 1739.3367379173578
16.31, 1737.9318134579225
16.32, 1736.536393366412
16.33, 1735.1504500299998
16.34, 1733.7739558823814
16.35, 1732.4068834041318
16.36, 1731.0492051222973
16.37, 1729.7008936105194
16.38, 1728.3619214890205
16.39, 1727.0322614244214
16.4, 1725.7118861298222
16.41, 1724.4007683646341
16.42, 1723.0988809346964
16.43, 1721.8061966920068
16.44, 1720.5226885348602
16.45, 1719.2483294077101
16.46, 1717.9830923011832
16.47, 1716.726950251912
16.48, 1715.4798763426224
16.49, 1714.241843701995
16.5, 1713.0128255046293
16.51, 1711.7927949710938
16.52, 1710.581725367745
16.53, 1709.3795900066689
16.54, 1708.186362245804
