code,H,K,L,Mult,wi,Ai,mu_i,intensity,L_gamma_i,G_sigma2_i,a=3.600960,b=3.600960,c=3.600960,alpha=90.000000,beta=90.000000,gamma=90.000000
0,0.0,0.0,1.0,6,210.4394348780404,0.9999999999984702,24.70370155198202,9.779011163384464,6.84986973198588,0.005105936919641433
1,0.0,0.0,1.0,6,0.08000054373712816,0.9999993583177198,24.7659428816232,0.003712121957422219,6.8616366465049685,0.0005
0,0.0,1.0,1.0,12,0.4129412104272238,0.9999999999998169,35.21813980861096,0.03730108537739005,3.523845710172065,0.2431115098774265
1,0.0,1.0,1.0,12,0.9308098942135161,0.9999999999974106,35.308357829298465,0.08570563389716844,3.457018844843836,0.24507738570160228
0,1.0,1.0,1.0,8,58.970482987448364,0.7793978897862639,43.494242446986476,90.8074809964993,0.4667603344231277,0.007617344722515779
1,1.0,1.0,1.0,8,369.9234809267231,0.9630293310515221,43.607637210186475,89.23107473489038,3.9798870794900894,0.00806918315839268
0,0.0,0.0,2.0,6,90.52930451011218,0.791478034423864,50.659721600692244,45.59193314929608,1.809013779189848,0.05213023349246588
1,0.0,0.0,2.0,6,6.012990633513464,0.9944718714204389,50.79428648484435,2.82172999673488,0.854055485016218,0.0005
0,0.0,1.0,2.0,24,7.072658831232573,0.980521052864,57.1524305713809,3.477080837616997,2.166009301605148,0.0005
1,0.0,1.0,2.0,24,22.05044192513509,0.9997350291163548,57.30729177037125,2.849901953787429,2.473436977559189,0.0323813154760563
0,1.0,1.0,2.0,24,1.3133052438851094,0.9999998211547163,63.19938780362304,0.22363006493652807,1.8693528612330212,0.0010019390293096286
1,1.0,1.0,2.0,24,14.116577515875816,0.9999995298177822,63.3743160390349,1.8743156723595014,2.397380806592404,2.130852820181433
0,0.0,2.0,2.0,12,164.8181834598682,0.6698287427151849,74.46366418565378,102.93814741025884,3.7317620829296607,0.0538874638006611
1,0.0,2.0,2.0,12,40.60712180617985,0.9839365813738093,74.67979650225914,64.38948477385057,0.22419587042124958,0.0011534296885720048
0,0.0,0.0,3.0,6,26.390522737864,0.9999988860837584,79.84389892234209,4.04489882053612,2.0770468349446705,0.0005
1,0.0,0.0,3.0,6,38.46266967406814,1.0,80.08192877108777,5.693777674644169,2.150250449854892,0.0005
0,0.0,1.0,3.0,24,0.0027435865202940957,0.12865727925932752,85.13479748575179,0.04282364824628257,0.6520933815355036,0.0005
1,0.0,1.0,3.0,24,0.7303069270525173,0.03153238791908567,85.3961190227201,8.88407654405776,0.04133470361066034,0.0010502434847004494
0,1.0,1.0,3.0,24,338.0336836618924,0.9805500457727429,90.38428705111247,1009.3761073586049,0.1072321432583865,0.010607527501165075
1,1.0,1.0,3.0,24,2251.541864526959,0.9793633184207892,90.67077208737537,3821.3200110102034,0.1869621465946696,0.07632730770136725
0,2.0,2.0,2.0,8,6.51111065955847,0.9999999999799305,95.63701584527739,5.453364229502804,0.38004996655196793,0.05343258085234782
1,2.0,2.0,2.0,8,1.1288229609950489,0.9999103694639372,95.95113659018462,0.8198551914227197,0.4383984103486855,0.015996462766098826
0,0.0,2.0,3.0,24,12.04567577033718,0.9592759133281068,100.93788350563894,6.7467828379200245,0.8932726628438223,0.005540297267046465
1,0.0,2.0,3.0,24,1.382509823008552,0.47660530973203963,101.28290910687478,6.110546927723921,0.6097222351355539,0.0025060051922618453
0,1.0,2.0,3.0,48,1.6133210608072197,0.9999999816206124,106.33562792311436,0.08661911512930437,5.928674086138831,0.02232050103033812
1,1.0,2.0,3.0,48,0.5784482242116652,0.012802070930501975,106.71594007759482,5.604606288237141,0.049372569356677054,0.0016807307764283021
