code,H,K,L,Mult,wi,Ai,mu_i,intensity,L_gamma_i,G_sigma2_i,a=3.533700,b=3.533700,c=3.533700,alpha=90.000000,beta=90.000000,gamma=90.000000
0,0.0,0.0,1.0,6,123.58030908748935,0.9999999963955928,25.18154895246516,5.608644167086255,7.013609905274558,0.02251015327108184
1,0.0,0.0,1.0,6,55.92851951565881,0.999999992717216,25.245033647721733,2.5314154370739717,7.032670662061776,0.011786797743966331
0,0.0,1.0,1.0,12,0.09850275688469345,0.3591072309482347,35.91107915527198,1.5531282690066874,0.022741995692667973,0.0005666229910121298
1,0.0,1.0,1.0,12,41.51474627032922,0.999999980712545,36.003193333554364,4.92613396738904,2.6825413834317673,0.03930104580305895
0,1.0,1.0,1.0,8,796.9267132255313,0.9822312305043718,44.365621655327196,1662.532436537926,0.15853702394117236,0.00386245476816554
1,1.0,1.0,1.0,8,126.89986407640258,0.8427083251721724,44.48153071486689,490.48934693812794,0.092855286348976,0.004130700450201076
0,0.0,0.0,2.0,6,20.039297056871774,0.9998507400578842,51.69434538784382,1.915553743810048,3.330079050775011,11.129480503861473
1,0.0,0.0,2.0,6,0.36373958991364513,0.9999999988424123,51.83206754714948,0.040317880441880186,2.871726062853563,0.43423817419505156
0,0.0,1.0,2.0,24,9.02873175242226,0.9999414025708407,58.34383311308541,1.5806219072728802,1.8212641530322073,0.005997078125933063
1,0.0,1.0,2.0,24,11.758498506259723,0.9394021086195805,58.502552232085556,9.672075201766928,1.176155203562428,0.001809433120303041
0,1.0,1.0,2.0,24,14.622733204455848,0.9999999997526415,64.54610132613341,5.141218814190732,0.9053418483296447,0.18326808933932578
1,1.0,1.0,2.0,24,340.86444935465966,0.9999996436708573,64.72567429866973,574.0727762700936,0.1890014665641159,0.006781146776697089
0,0.0,2.0,2.0,12,2.183744173464557,0.9999999999943512,76.13040039081152,0.25574224745968116,2.7179997302230086,0.00204272561591563
1,0.0,2.0,2.0,12,297.51702240494876,0.999999999999983,76.35314177468872,38.84932167840753,2.43769016930085,3.8516813225685542
0,0.0,0.0,3.0,6,240.85155179435722,0.28125713721624507,81.68141999145702,183.37417265528728,2.249325433947913,0.1579163747093276
1,0.0,0.0,3.0,6,13.312248706085722,0.983437164003255,81.92732571198572,6.904512195493885,0.6730102048028967,0.015238098187490555
0,0.0,1.0,3.0,24,0.00024364313038484513,0.9995755066320471,87.15459935947248,0.0002224755318051172,0.3486228370844117,0.1363491210269947
1,0.0,1.0,3.0,24,0.004173322406961357,0.8601544046609056,87.4253403225474,0.028661493984386145,0.04764871397187732,0.002473978026277557
0,1.0,1.0,3.0,24,2.6062529984765867e-05,0.9999999999746777,92.60181774406405,1.5537722785267055e-06,5.339238658341784,0.0005
1,1.0,1.0,3.0,24,1.2048561798936524e-06,0.9999999737835087,92.89964295086904,9.234571384204673e-08,4.153069017377846,0.010972767542441059
0,2.0,2.0,2.0,8,90.92924532005433,0.9965858903703428,98.07276172395511,38.43323856918057,0.7887648090991596,0.004416586961433411
1,2.0,2.0,2.0,8,43.62622634505942,0.999998952622027,98.40067016609527,29.662529951660918,0.4681580713476184,0.006219110188384326
0,0.0,2.0,3.0,24,9.55802447985557,0.9999891692692147,103.61911947602583,2.819877551039573,1.0792438112285379,0.002179772793740082
1,0.0,2.0,3.0,24,1.5976818063121858,0.9999590670942539,103.98113951911608,0.7858531069643699,0.6472231431902459,0.03926112058912807
0,1.0,2.0,3.0,48,34.44149027324619,1.0,109.29926717997981,1.967578592680357,5.571857149524361,0.0005
1,1.0,2.0,3.0,48,423.8884603941014,0.9999999997632409,109.70091943364204,25.343704115748167,5.323921417452996,0.018001801869284288
