wi,Ai,mu_i,L_gamma_i,G_sigma2_i,fwhm,Rwp: 8.248730,Rp: 4.334190 ,Rsquare: 3.401656 
123.58030908748935,0.9999999963955928,25.18154895246516,7.013609905274558,0.02251015327108184,14.027999999999702
55.92851951565881,0.999999992717216,25.245033647721733,7.032670662061776,0.011786797743966331,14.0659999999997
0.09850275688469345,0.3591072309482347,35.91107915527198,0.022741995692667973,0.0005666229910121298,0.053999999999998854
41.51474627032922,0.999999980712545,36.003193333554364,2.6825413834317673,0.03930104580305895,5.365999999999886
796.9267132255313,0.9822312305043718,44.365621655327196,0.15853702394117236,0.00386245476816554,0.3019999999999936
126.89986407640258,0.8427083251721724,44.48153071486689,0.092855286348976,0.004130700450201076,0.1739999999999963
20.039297056871774,0.9998507400578842,51.69434538784382,3.330079050775011,11.129480503861473,6.661999999999859
0.36373958991364513,0.9999999988424123,51.83206754714948,2.871726062853563,0.43423817419505156,5.743999999999878
9.02873175242226,0.9999414025708407,58.34383311308541,1.8212641530322073,0.005997078125933063,3.6379999999999226
11.758498506259723,0.9394021086195805,58.502552232085556,1.176155203562428,0.001809433120303041,0.13799999999999707
14.622733204455848,0.9999999997526415,64.54610132613341,0.9053418483296447,0.18326808933932578,1.8119999999999616
340.86444935465966,0.9999996436708573,64.72567429866973,0.1890014665641159,0.006781146776697089,0.37999999999999196
2.183744173464557,0.9999999999943512,76.13040039081152,2.7179997302230086,0.00204272561591563,5.4359999999998845
297.51702240494876,0.999999999999983,76.35314177468872,2.43769016930085,3.8516813225685542,4.875999999999896
240.85155179435722,0.28125713721624507,81.68141999145702,2.249325433947913,0.1579163747093276,0.9699999999999794
13.312248706085722,0.983437164003255,81.92732571198572,0.6730102048028967,0.015238098187490555,1.1999999999999744
0.00024364313038484513,0.9995755066320471,87.15459935947248,0.3486228370844117,0.1363491210269947,0.6979999999999852
0.004173322406961357,0.8601544046609056,87.4253403225474,0.04764871397187732,0.002473978026277557,0.09999999999999788
2.6062529984765867e-05,0.9999999999746777,92.60181774406405,5.339238658341784,0.0005,10.679999999999774
1.2048561798936524e-06,0.9999999737835087,92.89964295086904,4.153069017377846,0.010972767542441059,8.307999999999824
90.92924532005433,0.9965858903703428,98.07276172395511,0.7887648090991596,0.004416586961433411,1.4999999999999682
43.62622634505942,0.999998952622027,98.40067016609527,0.4681580713476184,0.006219110188384326,0.9379999999999801
9.55802447985557,0.9999891692692147,103.61911947602583,1.0792438112285379,0.002179772793740082,2.157999999999954
1.5976818063121858,0.9999590670942539,103.98113951911608,0.6472231431902459,0.03926112058912807,1.2959999999999725
34.44149027324619,1.0,109.29926717997981,5.571857149524361,0.0005,11.143999999999764
423.8884603941014,0.9999999997632409,109.70091943364204,5.323921417452996,0.018001801869284288,10.647999999999774
210.4394348780404,0.9999999999984702,24.70370155198202,6.84986973198588,0.005105936919641433,13.69999999999971
0.08000054373712816,0.9999993583177198,24.7659428816232,6.8616366465049685,0.0005,13.71999999999971
0.4129412104272238,0.9999999999998169,35.21813980861096,3.523845710172065,0.2431115098774265,7.04799999999985
0.9308098942135161,0.9999999999974106,35.308357829298465,3.457018844843836,0.24507738570160228,6.915999999999853
58.970482987448364,0.7793978897862639,43.494242446986476,0.4667603344231277,0.007617344722515779,0.27999999999999403
369.9234809267231,0.9630293310515221,43.607637210186475,3.9798870794900894,0.00806918315839268,0.29399999999999377
90.52930451011218,0.791478034423864,50.659721600692244,1.809013779189848,0.05213023349246588,0.6879999999999854
6.012990633513464,0.9944718714204389,50.79428648484435,0.854055485016218,0.0005,1.3019999999999723
7.072658831232573,0.980521052864,57.1524305713809,2.166009301605148,0.0005,0.07199999999999847
22.05044192513509,0.9997350291163548,57.30729177037125,2.473436977559189,0.0323813154760563,4.925999999999895
1.3133052438851094,0.9999998211547163,63.19938780362304,1.8693528612330212,0.0010019390293096286,3.7399999999999207
14.116577515875816,0.9999995298177822,63.3743160390349,2.397380806592404,2.130852820181433,4.795999999999898
164.8181834598682,0.6698287427151849,74.46366418565378,3.7317620829296607,0.0538874638006611,0.5879999999999875
40.60712180617985,0.9839365813738093,74.67979650225914,0.22419587042124958,0.0011534296885720048,0.3919999999999917
26.390522737864,0.9999988860837584,79.84389892234209,2.0770468349446705,0.0005,4.153999999999912
38.46266967406814,1.0,80.08192877108777,2.150250449854892,0.0005,4.301999999999909
0.0027435865202940957,0.12865727925932752,85.13479748575179,0.6520933815355036,0.0005,0.053999999999998854
0.7303069270525173,0.03153238791908567,85.3961190227201,0.04133470361066034,0.0010502434847004494,0.07799999999999835
338.0336836618924,0.9805500457727429,90.38428705111247,0.1072321432583865,0.010607527501165075,0.21599999999999542
2251.541864526959,0.9793633184207892,90.67077208737537,0.1869621465946696,0.07632730770136725,0.37799999999999195
6.51111065955847,0.9999999999799305,95.63701584527739,0.38004996655196793,0.05343258085234782,0.7619999999999838
1.1288229609950489,0.9999103694639372,95.95113659018462,0.4383984103486855,0.015996462766098826,0.8779999999999814
12.04567577033718,0.9592759133281068,100.93788350563894,0.8932726628438223,0.005540297267046465,0.8399999999999822
1.382509823008552,0.47660530973203963,101.28290910687478,0.6097222351355539,0.0025060051922618453,0.12399999999999736
1.6133210608072197,0.9999999816206124,106.33562792311436,5.928674086138831,0.02232050103033812,11.857999999999748
0.5784482242116652,0.012802070930501975,106.71594007759482,0.049372569356677054,0.0016807307764283021,0.09799999999999792
