10,556
10.02,514
10.04,560
10.06,585
10.08,540
10.1,567
10.12,545
10.14,555
10.16,553
10.18,563
10.2,536
10.22,517
10.24,526
10.26,560
10.28,503
10.3,510
10.32,519
10.34,554
10.36,495
10.38,498
10.4,503
10.42,501
10.44,560
10.46,522
10.48,512
10.5,511
10.52,474
10.54,505
10.56,515
10.58,553
10.6,518
10.62,498
10.64,489
10.66,471
10.68,527
10.7,490
10.72,505
10.74,517
10.76,488
10.78,518
10.8,538
10.82,472
10.84,548
10.86,475
10.88,488
10.9,451
10.92,512
10.94,527
10.96,465
10.98,484
11,512
11.02,494
11.04,484
11.06,492
11.08,532
11.1,450
11.12,504
11.14,484
11.16,475
11.18,498
11.2,476
11.22,504
11.24,489
11.26,455
11.28,486
11.3,470
11.32,491
11.34,449
11.36,470
11.38,457
11.4,484
11.42,507
11.44,487
11.46,467
11.48,514
11.5,475
11.52,515
11.54,479
11.56,517
11.58,487
11.6,467
11.62,504
11.64,488
11.66,447
11.68,487
11.7,473
11.72,539
11.74,479
11.76,475
11.78,482
11.8,453
11.82,486
11.84,470
11.86,436
11.88,458
11.9,439
11.92,437
11.94,450
11.96,419
11.98,444
12,451
12.02,486
12.04,447
12.06,469
12.08,490
12.1,454
12.12,472
12.14,460
12.16,482
12.18,478
12.2,427
12.22,488
12.24,465
12.26,444
12.28,452
12.3,473
12.32,445
12.34,458
12.36,462
12.38,425
12.4,460
12.42,437
12.44,453
12.46,401
12.48,421
12.5,454
12.52,453
12.54,450
12.56,461
12.58,430
12.6,442
12.62,455
12.64,454
12.66,446
12.68,415
12.7,435
12.72,466
12.74,429
12.76,458
12.78,439
12.8,445
12.82,415
12.84,425
12.86,446
12.88,435
12.9,419
12.92,402
12.94,432
12.96,417
12.98,448
13,391
13.02,426
13.04,459
13.06,458
13.08,427
13.1,432
13.12,495
13.14,426
13.16,405
13.18,428
13.2,402
13.22,428
13.24,421
13.26,436
13.28,431
13.3,456
13.32,415
13.34,427
13.36,450
13.38,414
13.4,446
13.42,391
13.44,434
13.46,452
13.48,424
13.5,431
13.52,436
13.54,450
13.56,410
13.58,405
13.6,421
13.62,393
13.64,466
13.66,423
13.68,421
13.7,443
13.72,436
13.74,414
13.76,426
13.78,428
13.8,376
13.82,414
13.84,398
13.86,396
13.88,400
13.9,403
13.92,400
13.94,406
13.96,409
13.98,429
14,424
14.02,396
14.04,419
14.06,429
14.08,423
14.1,359
14.12,380
14.14,414
14.16,358
14.18,402
14.2,372
14.22,390
14.24,375
14.26,403
14.28,433
14.3,406
14.32,394
14.34,392
14.36,390
14.38,391
14.4,379
14.42,359
14.44,392
